26	31	27
31	55	36
21	48	22
29	39	25
33	51	37
31	58	26
27	23	36
22	20	21
32	36	27
30	51	29
34	55	34
33	27	29
20	38	33
22	57	31
29	33	22
35	35	20
37	46	27
33	58	26
26	20	21
31	38	22
29	34	31
38	56	36
34	36	23
25	41	24
32	59	23
21	51	36
32	29	25
34	47	25
38	43	25
24	52	39
27	54	38
22	48	36
31	30	36
30	27	21
39	56	38
21	24	39
37	21	23
30	41	39
23	38	35
23	39	26
27	48	39
21	37	26
35	39	22
30	32	39
27	20	25
21	33	21
21	54	23
36	21	25
31	55	30
35	33	28
33	22	31
32	27	37
35	40	29
36	35	27
24	22	34
38	55	31
38	20	32
32	34	22
39	54	32
34	46	39
35	24	38
36	27	31
21	48	34
30	23	23
38	46	31
27	41	25
23	42	27
20	27	26
33	49	24
39	45	24
39	27	34
24	37	32
37	21	26
23	21	38
35	25	30
30	38	33
27	40	33
31	45	31
32	33	27
20	33	22
33	31	36
22	42	23
33	46	37
25	40	24
27	56	27
30	43	26
38	26	21
38	58	25
37	55	26
33	37	20
37	56	23
37	21	31
33	46	22
37	59	26
33	46	26
30	54	27
37	27	32
36	32	21
22	44	21
29	58	34
26	30	26
28	32	32
27	36	26
39	38	32
21	24	23
28	25	37
30	57	38
24	44	32
21	30	30
29	54	28
25	35	20
28	43	25
33	35	36
38	38	26
32	24	32
30	39	34
38	27	26
33	46	37
24	48	24
30	35	27
25	22	39
26	36	36
39	49	21
29	39	32
38	29	22
36	31	29
33	45	23
24	55	34
32	21	26
24	23	20
27	56	24
23	34	29
30	42	39
23	51	38
33	38	38
36	36	20
36	51	39
23	46	28
26	27	38
29	27	39
33	44	30
34	46	36
30	58	28
23	53	33
20	24	37
38	58	37
27	46	21
27	31	26
23	21	20
36	25	21
23	32	31
28	43	39
34	42	28
28	38	34
33	46	31
34	25	38
27	24	28
27	58	23
37	21	22
33	31	34
33	46	28
33	26	23
36	41	37
27	24	21
27	58	22
39	27	31
22	46	24
29	30	23
27	31	27
34	22	21
36	55	20
35	23	36
22	21	35
39	56	21
27	20	36
25	40	25
34	36	36
30	56	24
30	38	24
21	28	35
25	24	23
35	51	33
35	39	21
36	59	30
37	30	24
27	40	35
30	52	29
31	52	26
35	40	28
27	43	21
35	49	39
23	42	39
29	58	27
22	43	38
38	51	39
34	49	32
36	52	32
30	23	21
33	43	34
30	49	21
