46	68	32
69	44	32
44	64	20
32	31	31
48	64	21
47	62	22
36	66	34
60	40	31
67	63	25
43	44	26
40	50	26
62	69	23
32	57	23
35	35	32
59	55	29
58	32	20
65	64	27
42	39	30
53	54	25
35	67	31
52	38	21
42	33	29
65	62	25
53	69	32
49	34	28
66	33	37
36	54	34
31	68	33
35	46	22
68	40	26
68	52	38
66	32	34
46	46	37
45	53	38
36	39	23
51	32	38
30	60	36
65	33	35
49	55	20
50	67	32
66	50	33
38	63	25
58	61	27
53	42	36
68	45	23
42	41	38
47	64	34
52	41	29
34	50	21
46	43	25
49	47	23
66	36	34
66	32	20
52	30	22
38	56	30
56	41	33
67	35	29
61	65	22
64	51	37
48	53	32
30	46	37
30	65	25
49	51	34
48	44	32
41	32	32
64	34	29
41	33	38
43	33	39
50	49	37
42	59	20
54	55	21
53	50	32
52	36	24
63	59	31
69	31	20
61	57	31
31	42	33
30	42	36
31	66	20
37	55	22
46	53	35
65	64	30
64	64	20
39	43	31
46	63	34
51	45	33
50	63	25
38	51	39
55	65	36
45	69	38
47	58	27
45	51	20
62	65	34
44	54	27
45	68	36
35	66	28
63	56	31
65	58	34
42	30	31
53	61	21
62	53	38
37	47	28
41	33	22
37	34	37
49	53	36
60	51	21
46	67	32
30	48	22
49	31	23
62	61	24
52	30	39
47	52	31
57	56	27
56	56	39
55	63	38
59	38	23
59	54	24
31	30	29
59	52	20
52	54	36
58	52	35
55	64	38
50	44	35
58	33	21
56	69	30
30	46	27
46	46	33
56	38	28
48	37	32
41	64	34
34	48	36
68	60	31
45	46	28
35	51	25
37	31	37
66	34	35
39	60	27
50	53	20
51	42	24
53	69	25
38	56	25
55	35	25
46	38	34
52	64	33
61	66	23
41	62	39
51	60	25
45	61	38
50	66	25
47	54	25
54	38	20
69	44	25
65	33	29
67	64	26
48	56	37
43	39	38
36	61	31
38	53	24
55	54	31
49	55	38
30	54	22
55	65	25
66	31	20
60	32	30
66	57	36
35	34	25
52	49	24
35	33	33
64	68	35
32	50	21
52	52	31
68	61	33
51	43	31
57	68	39
50	46	26
49	57	20
63	51	30
53	45	20
42	49	39
56	55	22
59	41	39
42	60	28
60	47	28
46	53	27
58	42	32
33	58	34
50	41	39
43	59	29
63	47	25
68	39	28
65	68	38
47	53	30
40	56	39
42	45	25
37	39	27
53	53	24
63	33	20
58	39	20
57	32	26
51	49	33
31	57	22
36	63	30
30	39	39
59	34	21
48	58	25
62	69	27
62	68	34
67	56	26
54	54	20
49	51	32
42	40	36
66	63	38
49	51	38
62	55	39
53	62	34
58	35	20
54	35	29
49	46	26
36	35	25
49	67	22
45	50	24
67	56	36
34	48	22
66	38	33
41	50	32
37	67	24
54	55	38
66	45	36
30	49	38
35	46	22
50	55	31
48	44	33
41	53	27
33	32	39
65	38	20
55	55	39
32	42	24
32	35	25
41	40	32
55	45	36
57	49	21
69	43	23
66	38	36
40	49	25
52	43	30
50	66	28
60	33	21
50	53	25
49	57	28
34	64	22
31	48	39
64	69	35
58	46	38
64	45	35
42	42	22
41	31	36
65	51	29
57	57	39
65	56	37
32	35	31
49	65	25
68	32	37
58	52	36
53	44	35
58	32	28
33	37	21
51	43	20
39	60	31
41	62	26
57	53	28
40	57	28
39	52	21
60	53	23
42	35	21
61	37	32
46	52	32
41	59	25
50	41	21
55	63	33
50	34	29
60	34	31
53	34	22
59	65	30
60	48	36
57	30	30
38	69	38
48	51	34
49	55	32
41	40	36
34	35	33
49	34	27
30	64	37
51	58	27
47	60	31
47	59	37
34	50	34
67	44	36
61	47	32
46	50	32
45	53	32
36	37	28
37	43	34
61	63	25
31	32	38
64	57	30
37	69	21
39	41	34
51	59	24
69	58	32
67	39	36
51	37	34
49	43	29
49	42	24
34	53	39
35	40	25
68	43	31
37	35	24
43	60	37
32	53	35
67	47	32
35	37	31
58	55	20
51	40	35
66	51	38
40	35	27
45	67	30
33	47	38
54	59	31
41	39	34
34	65	30
48	54	24
59	66	39
41	62	34
52	44	24
34	41	34
42	35	20
59	45	23
49	40	33
64	34	34
60	41	21
30	52	34
31	34	35
