55	62	47
38	41	58
43	37	40
45	39	64
56	41	48
55	54	65
31	45	37
49	33	54
67	67	58
33	30	51
46	59	62
51	55	59
36	38	32
66	67	61
37	41	57
44	47	30
38	64	35
47	40	62
60	56	52
47	47	44
42	67	35
30	39	39
54	47	37
31	59	35
42	47	46
37	51	47
55	61	39
63	69	34
68	47	48
51	44	35
55	37	48
47	47	53
45	50	62
42	50	39
64	61	48
60	62	38
43	48	42
40	55	36
47	69	44
34	38	39
31	66	52
35	44	56
40	60	54
52	65	45
69	63	65
68	68	35
39	35	67
37	65	41
34	57	46
53	40	50
41	33	61
33	47	51
39	47	67
66	58	63
57	31	44
42	46	42
33	54	33
38	39	68
49	41	38
32	30	69
64	67	66
35	64	44
67	69	49
68	55	61
59	69	30
42	58	37
38	55	37
42	64	56
65	42	38
36	34	51
31	56	55
46	66	45
64	68	65
62	40	42
41	61	62
65	64	46
63	43	30
67	53	37
55	52	63
41	31	66
69	36	39
64	61	44
56	67	63
59	42	57
34	43	32
55	68	68
36	39	48
67	30	33
38	31	48
36	54	41
31	48	66
66	41	56
56	66	41
49	68	48
40	54	39
36	62	59
32	36	32
62	37	31
30	32	51
66	37	30
37	41	66
54	46	48
38	39	52
30	69	52
32	46	67
51	33	32
59	36	32
45	53	64
39	62	58
37	42	56
46	59	57
52	66	49
38	57	59
69	44	45
67	44	44
54	65	47
65	30	64
32	56	45
34	40	38
52	54	38
63	62	45
65	67	39
57	41	30
67	57	30
32	36	39
69	45	37
52	56	38
48	54	45
47	49	32
54	50	34
69	54	58
39	44	51
41	48	30
40	53	56
55	48	50
35	38	48
50	40	39
68	50	39
47	30	51
64	68	63
52	60	43
51	52	52
69	55	50
45	38	40
56	37	61
34	57	39
69	43	62
30	53	53
39	63	57
61	65	52
41	34	34
37	34	38
34	41	59
62	49	32
58	36	43
37	52	58
33	41	54
59	30	61
30	51	51
61	57	43
66	58	61
31	50	62
57	67	57
45	53	65
34	47	67
35	50	37
57	69	44
64	30	57
67	38	42
41	41	63
57	38	58
61	62	52
38	52	56
42	46	30
46	48	49
38	58	60
37	49	43
48	59	49
48	44	38
61	36	44
55	40	38
42	47	65
51	36	63
49	61	48
34	35	42
67	36	44
30	59	53
42	65	56
50	42	61
42	68	43
64	42	46
66	59	65
49	30	65
32	56	60
59	55	46
36	34	58
53	33	44
44	48	55
46	33	44
54	50	41
33	41	46
55	44	33
31	61	48
54	33	39
30	36	62
64	43	42
61	41	31
45	37	67
40	61	65
56	32	45
40	58	46
61	38	67
48	58	30
54	54	64
36	57	66
39	47	34
53	33	62
42	55	35
34	52	50
52	54	33
67	61	42
55	49	47
60	63	43
43	45	52
37	69	62
45	59	41
54	36	34
35	57	63
49	69	69
35	55	33
50	35	65
32	34	42
57	66	38
52	41	57
39	48	67
38	51	37
34	61	51
41	46	45
40	49	54
52	50	32
36	30	37
39	56	69
34	57	31
36	37	59
59	36	46
31	53	30
37	67	44
37	39	42
59	33	57
62	40	48
53	66	69
42	36	46
56	35	33
66	67	53
30	50	34
32	41	43
52	56	35
55	55	65
60	63	31
46	43	65
67	67	41
41	69	67
64	56	47
59	63	34
69	67	59
35	37	44
50	68	69
50	45	41
44	37	65
34	55	42
62	64	46
35	54	34
48	49	56
56	47	37
51	51	65
41	43	49
33	41	69
37	52	60
49	32	63
69	57	30
49	65	53
31	46	38
34	58	49
30	40	36
35	63	33
34	44	62
37	61	52
40	46	65
33	66	60
34	33	61
38	53	30
69	45	57
56	45	30
67	43	59
43	58	32
52	67	34
36	59	48
32	68	62
58	46	46
63	46	46
54	45	36
63	32	30
67	52	50
31	38	49
35	32	31
45	38	64
53	36	33
50	41	48
65	44	66
41	41	44
34	46	63
66	60	66
45	45	44
62	32	33
65	57	65
31	37	37
45	42	60
56	40	41
52	39	53
44	61	35
38	68	41
33	42	57
64	58	32
57	45	47
46	61	69
38	30	63
46	35	38
41	33	41
57	34	52
37	38	58
68	40	38
45	63	55
49	40	41
69	39	58
66	50	57
32	52	49
69	65	67
61	40	61
62	31	57
64	44	38
58	39	59
52	50	30
55	37	40
67	30	39
61	34	55
34	48	50
46	32	52
31	47	49
43	34	44
47	60	31
65	65	61
61	41	30
35	40	38
46	43	48
58	50	30
42	36	50
41	67	53
31	55	64
51	41	31
58	46	44
40	65	56
32	66	45
59	36	67
63	39	44
51	61	49
64	33	49
67	31	37
68	45	48
58	59	60
54	38	39
63	58	38
69	47	47
61	52	30
34	32	65
63	50	68
39	49	60
55	41	68
42	33	63
58	68	47
46	63	63
58	53	69
53	59	48
52	56	62
33	53	39
44	35	50
40	58	56
49	41	48
48	53	42
53	58	51
53	46	41
68	69	62
41	31	65
39	31	36
44	55	69
64	54	68
51	55	34
38	44	40
47	45	66
64	56	57
62	39	63
53	39	41
48	53	59
42	67	56
60	57	36
33	64	49
57	57	30
35	52	66
65	38	31
66	44	49
50	64	65
67	40	33
45	61	62
65	63	60
34	36	33
48	56	60
66	43	51
62	31	31
56	69	46
35	44	59
33	42	60
40	48	44
60	58	48
34	45	68
63	34	57
53	56	35
59	54	32
49	46	36
54	58	62
36	41	56
38	42	57
40	38	39
48	55	49
31	47	45
32	58	61
61	37	37
42	56	47
30	43	57
68	65	40
56	32	52
48	44	37
31	37	36
59	55	46
52	52	47
31	55	40
37	44	33
35	34	61
32	60	52
40	42	67
69	49	49
44	43	39
32	65	43
59	42	50
31	52	64
61	61	67
46	61	57
42	44	59
47	31	33
44	62	59
41	46	31
35	44	67
63	30	38
57	62	63
62	43	48
42	50	47
57	56	56
67	68	55
63	66	54
64	32	66
58	45	61
35	39	61
39	32	41
49	64	43
66	68	45
34	63	39
38	38	62
53	36	32
31	37	56
38	35	59
62	55	49
68	45	68
32	53	53
33	50	35
39	31	47
52	57	51
43	66	40
50	39	42
57	43	41
48	58	59
52	35	54
62	67	56
30	49	49
44	58	45
57	53	53
65	42	51
40	51	65
36	48	30
32	66	37
49	48	37
36	38	48
37	57	32
