68	36	63
42	30	49
35	23	67
59	27	38
33	33	62
65	31	54
54	31	50
36	38	52
37	33	59
63	32	36
43	35	68
65	24	38
47	33	30
54	36	62
52	24	51
34	21	65
68	36	40
47	20	66
45	25	46
64	38	51
59	29	57
34	34	36
67	32	33
34	38	69
39	28	59
67	22	31
37	36	68
50	35	54
31	23	48
69	37	68
30	33	35
49	24	57
45	36	34
56	31	62
69	22	47
49	23	32
34	32	31
57	31	57
30	23	50
39	35	64
62	35	47
62	20	40
39	36	55
67	35	64
53	26	50
47	20	62
35	23	36
46	27	47
32	26	35
55	33	54
67	20	31
48	37	42
40	20	41
41	26	65
44	34	32
63	29	35
54	26	53
56	22	36
44	22	50
67	34	67
42	30	43
40	24	34
42	32	37
52	20	30
35	35	46
36	39	37
36	27	30
66	23	41
69	36	67
31	33	44
34	27	54
47	39	56
69	28	37
44	29	68
60	21	60
43	32	39
52	31	43
42	38	32
59	28	36
42	29	32
67	24	42
43	25	50
66	28	41
42	30	30
33	23	59
55	28	55
34	21	58
64	27	69
34	29	51
51	37	48
65	21	36
41	20	56
58	25	52
31	33	31
64	36	33
63	38	62
42	37	55
66	30	62
41	36	67
34	24	53
53	36	47
58	27	32
40	32	30
51	33	39
47	22	48
49	25	57
51	39	45
40	28	46
51	21	33
39	32	52
46	27	56
31	24	42
52	38	66
37	20	56
62	28	31
53	39	66
49	25	36
53	23	35
56	29	61
52	27	31
52	30	36
61	26	52
64	39	33
51	31	35
41	21	50
45	25	42
59	34	64
33	35	50
40	23	48
40	22	51
51	25	58
38	24	69
69	31	42
69	30	50
59	23	39
69	35	32
43	23	45
30	21	44
36	26	64
66	32	30
35	29	66
34	26	32
41	27	30
40	38	61
46	27	34
36	32	42
31	29	50
39	25	59
30	24	41
59	31	47
64	25	42
50	37	42
67	36	54
58	33	35
41	25	64
32	35	47
58	25	49
34	24	43
36	37	60
69	20	67
69	36	46
33	20	66
48	25	35
35	38	63
50	22	48
65	33	32
34	26	58
45	39	33
65	35	32
42	20	68
44	23	31
63	21	58
53	33	64
69	36	60
64	31	39
49	27	31
66	22	53
31	23	66
47	38	35
58	28	59
52	39	43
30	28	42
44	39	31
30	36	52
64	32	67
43	35	36
49	35	67
61	31	69
66	21	67
41	36	67
57	21	66
31	30	60
54	28	69
58	25	49
30	34	44
42	22	62
54	26	47
40	30	34
61	38	44
68	24	69
