36	51	32
65	64	30
56	50	37
61	33	31
49	52	25
57	61	37
59	32	21
35	47	32
34	45	23
34	57	26
40	59	20
55	61	32
57	42	25
52	68	28
30	42	35
69	46	20
60	58	30
59	32	33
43	42	27
61	49	23
59	61	30
37	58	26
58	58	30
47	47	24
48	68	29
33	61	39
61	59	27
57	45	33
44	43	32
40	54	25
47	54	30
69	32	34
53	38	23
59	46	37
34	45	31
41	53	24
30	64	31
53	69	32
41	54	38
31	39	23
68	68	36
49	46	38
34	58	27
58	49	31
54	45	26
53	68	29
49	60	27
34	51	25
32	61	26
61	66	26
63	39	34
39	63	27
41	51	21
56	33	32
32	37	32
61	31	30
31	49	32
38	56	31
42	47	29
56	31	20
49	57	24
35	43	26
41	40	26
65	56	37
33	48	37
66	30	33
57	59	39
62	35	31
41	60	23
38	56	23
53	63	34
49	30	22
65	64	30
32	44	34
33	47	28
66	31	29
63	63	35
35	38	22
53	38	22
68	42	37
66	58	31
33	59	32
41	41	22
31	42	35
51	35	26
40	42	39
40	43	27
60	66	31
47	30	24
31	58	34
68	61	38
50	41	24
32	37	34
67	46	21
49	32	32
48	30	25
47	58	34
68	48	29
45	30	37
37	36	20
