7	7	10
3	7	14
14	8	4
9	4	5
14	9	9
6	16	19
16	4	7
7	7	6
10	6	16
12	3	14
10	1	9
1	5	2
16	4	1
4	16	17
12	9	13
4	10	11
15	18	8
4	15	17
9	9	8
15	11	7
17	3	1
17	19	13
1	10	2
8	6	13
8	6	3
19	13	8
18	6	13
11	4	9
9	8	18
18	19	8
8	5	3
3	14	7
2	3	9
14	12	17
9	16	5
13	15	7
2	10	18
14	15	11
1	8	1
10	3	2
13	10	16
10	18	13
8	15	1
8	7	2
9	3	13
1	10	15
19	19	6
9	3	14
16	6	4
9	12	11
11	3	16
1	10	9
11	8	2
13	11	11
13	11	11
16	9	15
13	4	8
16	10	7
16	10	18
17	2	19
10	9	16
17	19	4
1	5	5
3	9	1
13	5	19
7	16	14
7	2	7
5	7	3
7	15	6
1	11	5
17	12	17
10	16	18
6	19	16
4	3	12
18	5	1
12	4	15
19	13	14
2	14	5
2	11	4
18	5	10
5	3	8
6	8	7
9	6	7
5	7	19
10	10	4
7	19	12
6	5	5
15	1	2
8	9	4
17	2	4
15	13	10
11	19	13
16	9	9
18	5	9
17	13	8
9	4	10
2	13	1
7	2	11
8	19	7
11	15	11
