35	36	30
34	33	69
64	38	64
64	31	45
69	35	59
64	22	66
54	34	45
31	22	62
34	23	33
41	23	50
40	33	68
65	25	40
32	35	62
46	27	39
64	26	49
68	33	31
53	35	42
41	35	63
63	22	63
66	20	60
41	35	51
39	30	32
51	24	51
61	25	41
53	26	69
30	31	42
35	37	38
50	35	44
51	38	35
56	27	36
46	26	65
41	26	37
59	34	44
47	29	39
51	20	60
46	22	61
63	32	61
54	39	34
34	37	37
69	27	39
42	24	38
40	32	63
69	28	52
41	29	60
54	27	38
44	24	48
64	27	57
59	20	60
30	24	67
68	23	39
61	22	38
43	30	69
48	23	39
68	27	43
63	35	37
59	20	64
34	26	31
39	28	33
64	36	33
65	39	51
41	27	69
50	27	34
52	20	62
38	26	32
65	34	35
68	21	50
39	28	63
43	32	67
39	23	50
58	26	58
36	32	42
66	36	69
68	26	43
56	28	62
61	25	61
41	22	44
62	35	56
42	22	67
41	39	49
41	24	59
32	29	68
68	29	31
53	22	60
49	32	64
46	28	37
60	39	32
63	28	61
56	34	60
37	25	46
59	24	52
67	39	45
52	27	47
58	30	34
66	38	34
54	37	34
42	23	58
50	27	36
67	28	58
43	39	60
54	29	54
42	22	60
49	28	60
37	36	55
32	24	47
30	24	58
42	20	61
63	36	39
41	28	41
43	21	41
33	25	55
55	25	35
31	37	38
34	21	54
44	25	35
50	21	40
51	28	62
36	21	65
51	37	65
53	33	44
53	28	30
48	22	56
67	36	52
40	28	34
35	30	46
54	37	40
39	35	60
37	25	65
49	21	57
59	28	34
36	30	40
42	37	34
59	32	60
31	38	64
32	33	66
42	36	37
48	39	37
52	23	42
40	27	32
45	29	64
39	35	30
59	35	65
48	29	35
52	30	54
68	37	59
55	34	58
31	27	37
57	38	36
57	25	31
32	31	33
47	25	40
65	39	65
65	23	66
56	22	63
47	39	45
37	28	45
69	27	42
65	37	68
38	34	37
35	30	47
45	23	59
44	39	44
66	34	47
45	28	48
43	36	48
51	38	65
57	32	39
57	32	67
57	36	43
43	26	49
60	29	36
50	22	32
51	35	58
36	20	34
65	29	40
63	30	46
68	33	69
60	24	53
36	34	49
65	20	65
69	29	47
34	37	65
52	37	31
47	32	46
30	22	55
58	22	37
43	36	62
36	36	67
64	37	36
59	33	51
38	27	42
62	31	58
64	39	65
33	28	62
60	33	63
50	30	60
32	34	52
49	25	39
68	35	40
44	26	45
67	21	56
53	32	57
42	24	60
44	23	55
41	31	35
50	20	44
68	39	44
58	39	50
30	28	69
38	37	37
61	39	30
35	24	58
30	26	49
50	36	47
37	38	58
32	26	45
67	24	33
63	33	34
50	20	63
37	24	34
65	22	51
34	26	54
60	33	34
39	24	38
30	33	68
42	26	31
66	36	47
51	38	61
48	35	35
53	30	50
69	29	46
60	31	63
31	36	48
48	26	51
67	27	38
61	28	39
69	20	58
40	20	53
50	32	46
61	29	56
68	24	48
35	21	48
54	25	62
60	36	61
39	27	52
57	27	31
58	27	36
62	22	53
67	38	33
51	30	30
34	36	51
59	25	57
39	29	41
30	22	44
38	26	61
43	26	52
33	37	69
33	35	37
55	20	50
51	25	41
50	20	35
47	38	64
53	23	64
39	33	53
46	36	68
55	29	63
66	39	39
34	32	60
68	29	61
31	38	51
53	31	43
64	31	39
59	35	69
59	28	68
68	31	45
45	35	55
60	33	32
34	23	54
42	31	68
67	30	35
32	30	42
68	34	64
48	26	69
59	36	59
46	35	42
67	35	60
34	36	60
56	36	39
61	20	49
49	35	43
41	38	32
38	28	68
46	30	60
39	30	64
58	21	50
46	26	54
65	35	31
42	23	68
