39	29	26
24	41	29
30	35	23
29	45	21
27	42	36
24	24	20
32	32	32
32	25	34
24	38	26
38	21	29
29	49	29
24	23	21
20	53	27
21	42	23
38	59	39
38	52	33
24	32	29
39	21	39
39	29	34
29	49	20
25	59	39
39	59	21
37	35	33
35	34	27
34	26	23
26	36	26
36	51	36
27	57	35
38	55	21
20	45	32
39	32	30
25	59	21
28	31	39
32	43	27
27	41	27
30	49	28
21	20	37
25	33	31
32	39	34
22	38	26
38	31	30
33	49	26
28	29	23
32	38	32
21	30	32
36	31	28
27	47	29
35	35	35
27	51	38
23	49	24
26	35	34
23	33	23
25	21	39
29	50	31
20	58	25
21	25	36
33	24	25
34	27	29
33	52	36
37	45	26
31	20	35
28	22	21
24	46	24
33	31	34
23	33	25
33	56	28
32	25	24
23	46	33
29	25	22
33	43	37
35	43	21
35	27	22
24	22	32
33	47	31
23	22	37
32	30	34
28	30	35
34	55	27
23	58	20
20	45	26
31	55	29
33	50	36
20	49	21
31	58	28
39	44	30
27	41	35
36	57	27
23	25	34
22	34	38
29	47	33
29	31	31
29	50	22
30	32	24
25	32	38
30	21	28
25	42	23
36	21	37
39	44	32
28	29	38
33	58	29
