6	16	4
4	12	1
2	10	17
11	13	5
6	9	4
15	11	15
3	9	12
1	3	6
13	16	14
5	13	15
6	8	17
2	3	12
4	13	15
16	18	17
7	14	10
1	13	3
19	12	18
17	6	9
18	13	7
13	11	16
17	17	5
9	2	10
12	16	10
8	5	16
5	4	3
9	6	18
16	12	18
12	4	5
11	7	3
12	2	7
11	1	12
19	8	14
12	4	7
15	18	4
17	15	12
10	9	14
3	16	12
18	4	12
13	16	1
3	16	19
13	15	19
3	14	15
7	6	7
12	2	6
2	13	9
1	2	10
10	2	3
18	12	12
2	15	18
3	17	5
19	1	10
2	5	3
17	9	13
7	19	15
11	14	11
7	18	5
6	19	15
16	8	2
7	13	16
7	14	12
1	9	18
16	16	5
3	7	4
18	14	19
1	6	5
14	11	19
18	8	13
18	12	16
12	15	13
7	5	8
5	12	17
14	1	16
14	6	2
10	6	16
1	11	15
2	14	13
9	19	9
5	5	14
18	16	16
7	9	4
8	10	5
5	10	7
5	9	19
4	2	3
7	12	4
6	17	19
19	13	15
1	11	2
18	16	19
15	3	7
18	5	13
8	4	18
12	1	15
19	15	12
13	17	17
1	5	17
8	8	9
12	9	13
9	15	18
7	6	6
