55	41	30
44	67	24
34	41	23
40	54	26
59	61	22
34	31	39
49	45	25
58	47	28
49	52	34
32	33	27
63	68	26
55	62	21
57	52	35
64	36	22
68	53	24
52	58	34
69	46	27
63	64	24
67	69	21
30	64	35
49	33	22
35	46	35
53	48	26
47	43	31
66	62	39
69	56	22
65	53	27
53	33	24
55	54	39
35	40	21
41	34	26
57	65	23
35	37	38
64	36	23
45	63	23
49	33	22
52	59	27
48	44	22
49	54	27
39	34	22
45	47	30
38	38	29
56	43	21
38	69	34
34	68	30
36	61	31
57	68	20
41	55	26
30	47	31
54	56	32
53	60	28
44	36	21
30	32	34
61	46	21
65	44	32
66	52	39
56	43	32
38	44	28
69	47	25
60	40	23
45	60	28
32	46	34
40	49	24
63	44	36
67	43	22
46	43	26
53	51	23
49	54	29
45	35	36
68	66	20
52	61	26
47	55	39
40	54	33
48	40	25
52	39	32
44	49	36
64	57	23
66	46	27
48	45	28
69	63	20
42	55	25
36	47	20
62	65	35
36	50	22
56	63	25
61	32	35
54	62	20
39	60	34
61	49	25
63	59	37
39	40	36
68	66	39
34	53	37
64	67	36
55	35	37
41	61	24
40	34	37
35	42	24
36	65	33
37	61	25
56	62	38
32	65	36
36	33	38
54	33	25
46	36	36
42	52	24
59	37	29
57	40	35
49	64	32
31	63	35
50	52	29
37	50	30
54	32	28
68	30	21
37	47	26
60	32	22
66	54	29
56	51	33
46	54	35
39	31	28
66	54	28
53	48	29
49	59	39
44	54	33
67	66	22
52	49	31
66	50	34
69	40	20
52	62	36
46	37	38
53	38	33
61	69	39
45	31	28
66	46	26
46	54	31
36	56	30
64	41	33
39	31	25
39	30	26
59	38	39
53	39	35
45	66	23
43	32	36
54	63	34
37	62	31
45	37	35
64	44	29
60	58	37
38	50	28
51	41	39
53	69	26
46	58	37
60	53	30
33	61	36
68	35	20
42	42	25
54	52	38
45	35	25
45	63	33
60	51	38
35	60	39
63	32	23
39	53	24
44	44	24
62	52	22
35	30	32
46	64	34
59	51	22
35	35	34
53	35	38
61	62	30
38	63	22
55	46	28
45	40	35
49	39	32
48	53	36
43	35	31
37	52	28
35	64	30
42	61	34
63	49	23
43	64	22
41	40	31
48	30	23
50	33	28
61	69	34
46	36	28
39	54	39
55	39	22
34	35	39
60	30	26
58	63	23
44	45	29
31	67	21
65	42	24
60	37	36
37	37	32
32	45	37
32	55	21
38	68	25
52	56	24
61	45	39
54	32	39
37	46	33
63	51	31
61	39	25
30	43	29
51	66	24
50	67	24
64	31	34
60	57	35
64	68	37
52	33	34
36	63	25
53	51	20
31	51	25
46	52	21
67	38	23
43	36	20
64	68	23
35	68	20
50	51	28
62	61	35
59	32	22
68	48	31
52	65	27
42	60	24
65	59	27
53	44	28
35	46	23
32	57	23
56	31	30
62	61	33
67	48	32
46	46	20
38	44	23
30	44	32
37	47	35
56	44	33
42	46	28
34	55	38
64	62	37
44	47	22
44	42	29
50	36	22
52	33	27
41	43	32
65	66	28
31	54	38
43	69	23
63	62	34
43	55	32
44	49	32
69	55	28
66	43	24
67	30	20
37	32	21
60	56	26
48	48	37
38	64	34
54	32	25
35	34	22
62	37	34
64	34	23
46	55	33
59	63	24
64	45	25
49	42	23
37	32	22
35	51	36
63	54	32
59	30	29
