44	45	33
51	52	21
30	31	27
45	43	30
48	56	35
31	49	33
40	36	26
61	41	27
67	55	29
35	37	38
37	48	34
35	37	34
31	43	36
40	37	21
59	64	31
37	39	36
68	49	27
68	54	26
51	64	30
60	51	36
64	69	35
47	51	29
42	68	34
54	46	24
50	60	21
47	57	22
30	34	38
67	61	31
57	64	35
52	59	23
57	55	38
38	43	31
46	32	31
66	33	38
61	58	28
55	61	21
58	67	39
57	65	26
58	61	24
51	59	37
67	31	25
46	33	29
53	66	36
30	40	33
68	54	33
50	63	33
46	46	38
57	40	21
54	42	23
68	52	29
63	60	39
45	61	33
64	62	29
44	49	24
57	37	34
68	46	31
62	67	32
58	58	29
45	48	20
38	52	39
50	62	39
61	65	24
36	66	29
45	68	33
36	30	22
53	65	35
56	46	24
67	64	37
54	43	26
42	55	27
32	39	24
35	54	20
68	37	29
48	65	20
39	56	29
53	31	30
49	49	32
36	48	22
34	58	27
32	54	21
61	61	36
39	58	32
62	34	35
65	63	30
66	67	23
52	56	27
55	66	29
69	36	21
32	32	31
48	30	37
49	67	25
49	48	38
63	46	23
44	56	36
57	38	34
69	48	24
62	52	22
52	37	38
68	44	31
35	63	33
