35	29	39
24	33	57
35	38	67
20	31	30
23	26	64
37	36	32
37	34	48
34	31	44
31	28	37
37	35	35
39	20	52
30	23	54
27	27	68
37	26	38
25	38	40
36	22	39
33	20	33
30	20	45
30	39	59
34	27	58
22	24	43
29	23	60
25	27	42
31	30	61
29	27	47
32	31	39
31	34	65
39	37	56
22	39	66
33	20	40
30	25	54
37	34	41
33	25	45
30	36	34
27	25	43
27	26	40
35	25	62
32	28	58
30	32	31
26	22	59
22	30	43
23	32	63
22	32	30
31	23	32
25	37	39
38	32	67
38	32	56
29	28	44
35	39	66
26	38	38
33	35	56
28	28	37
22	28	33
23	24	50
36	24	38
39	32	37
37	38	56
36	22	41
26	28	51
35	33	58
34	20	47
24	23	37
21	38	63
24	26	32
38	26	64
37	23	50
36	34	37
22	21	61
20	29	34
33	36	36
39	28	47
25	36	65
28	35	63
21	36	55
32	26	32
33	25	64
30	24	63
26	21	48
27	38	41
36	28	36
39	20	66
32	32	50
26	38	44
36	36	52
35	21	57
22	29	39
39	39	42
31	25	56
33	22	67
21	37	65
23	32	36
27	25	69
29	34	42
30	27	53
20	37	43
20	25	42
21	35	40
32	26	64
26	21	38
32	32	64
31	28	40
23	20	39
24	38	31
30	35	31
25	32	50
39	21	53
26	20	47
25	28	67
20	31	54
38	38	43
38	36	69
27	24	42
22	37	56
28	20	33
35	24	58
36	34	60
31	29	36
22	39	43
29	30	31
30	33	37
39	29	62
23	36	54
29	36	44
37	31	39
22	20	55
20	26	36
32	25	68
24	27	41
38	32	50
35	27	48
34	31	46
21	22	61
23	39	42
28	31	48
24	22	50
20	38	54
38	22	40
21	34	60
32	36	44
28	25	32
24	39	64
37	39	41
23	29	66
39	28	54
20	36	65
29	31	32
30	25	48
25	29	60
30	29	56
35	39	39
22	26	32
23	22	63
26	30	66
31	29	48
34	32	53
23	39	60
23	24	69
30	21	43
37	29	33
30	30	30
34	24	64
37	21	32
22	23	41
29	37	36
30	34	65
27	31	62
29	22	65
38	37	59
20	35	38
24	22	62
25	31	63
33	24	68
30	38	69
33	37	33
20	28	33
39	29	58
20	24	43
37	34	46
37	35	40
23	20	44
31	31	62
28	33	33
23	30	47
35	28	42
31	25	61
21	33	33
22	32	67
37	33	43
31	21	68
36	38	50
36	34	30
35	34	33
26	20	57
27	24	61
33	29	53
22	39	48
27	24	51
38	33	69
24	27	69
26	37	64
22	23	67
27	24	41
35	25	39
28	33	52
25	20	54
38	30	51
32	29	38
24	22	38
35	31	43
20	25	68
23	38	51
38	37	49
27	22	60
32	21	48
20	39	61
21	32	50
21	27	56
36	37	51
39	27	49
22	39	50
27	34	33
31	29	31
23	28	38
29	22	30
35	32	30
28	35	32
36	34	30
24	28	40
24	38	31
36	28	62
38	26	58
37	38	57
21	35	67
32	27	30
20	33	41
26	21	35
32	39	64
30	34	58
34	21	68
29	32	46
39	34	37
20	28	33
35	24	57
23	30	37
36	22	67
26	35	58
32	27	30
36	29	50
34	35	30
24	21	57
23	29	63
33	22	41
23	34	50
30	31	42
37	39	47
30	23	40
34	33	67
27	36	66
23	33	37
20	27	31
25	25	42
33	29	31
25	26	66
29	29	56
38	25	36
28	38	53
31	27	45
25	30	67
26	33	52
22	36	34
29	25	50
36	38	57
20	35	43
37	36	50
27	28	65
33	28	34
34	26	48
27	26	35
28	30	35
34	35	51
28	27	64
28	23	67
35	36	56
25	26	58
36	32	52
36	21	32
21	22	66
