8	7	4
12	13	2
1	8	13
9	2	15
13	12	19
3	11	7
19	4	8
11	8	15
11	17	19
1	19	8
13	16	3
5	12	17
19	6	17
9	3	13
3	10	7
7	1	12
17	16	10
7	7	10
2	16	18
18	18	6
12	12	16
11	16	14
19	7	17
12	2	18
13	10	9
9	13	18
5	1	12
18	7	16
4	9	8
8	11	5
5	7	14
5	4	9
14	1	16
18	18	4
17	10	13
12	5	10
8	11	16
9	8	5
12	10	16
15	19	13
1	3	9
12	16	8
5	16	1
1	4	14
9	2	11
6	3	15
17	11	11
17	14	3
6	10	19
8	1	3
6	15	7
4	11	3
9	18	17
10	19	5
13	7	9
7	7	11
11	2	4
19	17	2
6	4	8
16	17	15
16	6	10
8	5	7
8	6	14
16	7	6
13	11	2
7	11	13
8	2	16
6	4	2
2	15	18
3	13	7
4	18	6
6	7	3
14	3	18
11	12	16
12	4	12
11	1	11
11	6	1
4	16	14
13	3	5
2	6	16
5	4	5
9	10	4
16	14	17
8	2	1
8	18	14
2	13	17
13	11	7
5	3	5
6	9	8
2	15	3
11	5	10
16	15	15
14	5	12
19	14	15
5	17	2
9	5	4
3	10	1
6	10	8
5	12	11
18	10	5
9	12	9
12	18	10
3	7	15
4	17	16
14	18	13
3	3	8
2	11	8
7	3	10
2	10	1
1	15	16
14	18	13
10	12	13
16	9	15
9	6	12
1	12	11
14	3	6
15	7	10
16	13	9
3	14	11
7	6	16
2	7	17
12	6	17
14	17	15
12	18	5
19	3	14
18	14	18
5	16	18
10	15	19
14	16	16
19	13	8
17	11	11
19	14	18
14	4	17
15	2	1
6	13	19
12	5	18
14	13	11
3	16	10
15	13	10
2	19	5
8	4	19
16	16	12
18	5	5
2	15	6
16	2	17
4	13	17
2	8	7
4	12	11
2	9	4
3	2	10
2	4	17
6	12	4
15	12	12
12	17	6
5	16	9
13	17	1
11	18	18
9	12	9
13	17	15
4	11	14
5	18	5
16	3	18
16	1	12
11	8	2
14	9	2
19	1	18
9	15	7
10	1	2
9	13	2
8	2	15
11	5	12
7	14	14
4	18	15
14	8	17
9	13	4
14	2	17
19	2	16
14	1	4
12	11	5
6	13	11
9	15	6
16	15	7
11	12	1
3	2	17
3	11	3
14	8	1
13	11	9
1	1	15
6	12	10
17	1	7
11	17	18
2	11	10
16	12	5
16	1	9
10	1	6
10	9	16
2	16	18
10	9	1
19	3	10
2	9	4
