33	35	63
37	32	56
34	20	51
34	26	66
33	31	55
26	39	53
27	30	54
21	39	57
39	22	66
33	25	32
23	32	35
35	31	69
31	32	62
28	35	44
22	28	49
31	32	45
31	38	38
22	26	39
29	26	52
34	35	35
22	32	49
36	31	46
23	31	37
20	39	33
36	28	64
39	31	53
37	33	61
39	25	30
34	25	56
38	20	60
34	28	65
39	31	53
33	24	67
30	39	51
37	35	41
38	22	51
33	25	51
28	27	50
28	33	31
33	33	36
37	20	40
24	37	47
21	23	40
24	28	53
30	35	36
25	36	55
29	22	41
30	36	47
35	35	67
38	25	51
20	32	60
38	31	51
27	29	47
22	37	48
32	20	36
28	34	69
31	29	45
21	38	65
38	22	57
27	21	55
35	24	66
26	28	54
26	20	63
39	34	69
23	27	51
30	31	62
31	21	54
27	20	49
30	26	32
24	39	64
29	33	58
20	20	45
36	30	60
32	32	57
26	27	35
31	38	63
34	32	58
21	22	40
29	27	38
23	23	53
37	29	63
22	20	37
31	29	58
24	37	58
33	31	53
23	33	44
22	27	39
37	24	49
27	38	65
39	34	58
30	29	43
25	27	39
32	31	44
27	35	45
34	25	49
23	34	65
39	31	43
27	32	64
24	38	49
24	21	49
30	35	37
21	38	59
26	26	50
27	29	33
22	35	44
29	33	66
34	36	41
30	31	68
26	23	62
24	33	36
21	32	43
20	30	50
33	28	56
39	22	40
34	34	46
25	39	60
29	22	62
37	23	30
31	32	43
33	34	38
28	22	40
25	39	64
22	36	43
28	35	64
23	39	31
38	36	53
34	25	41
34	25	69
30	29	68
25	39	30
29	22	61
32	30	63
33	31	40
30	34	43
26	21	31
25	26	45
24	30	31
21	28	36
31	37	66
20	22	68
35	36	52
25	24	52
33	28	67
37	21	39
26	33	53
24	25	38
29	20	55
28	26	36
24	38	57
30	34	35
21	25	67
34	21	43
20	31	30
33	35	32
39	38	41
27	30	52
34	25	30
24	39	32
27	29	51
34	22	40
26	26	59
36	33	38
32	39	58
28	31	56
21	37	52
26	31	69
20	22	52
30	28	66
28	33	46
37	27	37
35	39	60
22	31	57
26	20	59
36	33	59
24	23	38
37	22	47
37	38	51
24	25	57
29	32	61
23	26	45
25	27	44
20	37	40
39	36	42
39	26	61
24	33	55
25	21	50
32	31	69
38	32	62
20	26	46
34	39	46
36	22	36
29	29	35
38	22	52
32	36	36
28	39	44
38	27	41
24	23	58
31	29	51
32	24	68
23	21	54
38	39	64
26	36	63
32	20	32
20	27	53
28	27	55
25	37	49
33	28	54
22	20	37
26	21	36
36	39	57
35	24	67
30	36	39
35	21	62
21	30	64
35	27	47
32	27	35
30	28	68
20	30	46
35	35	48
30	33	43
33	30	57
30	27	55
24	32	56
22	39	41
32	20	58
33	31	48
24	31	31
33	35	30
24	36	43
23	22	40
23	38	59
22	31	41
38	33	37
39	35	69
20	39	51
29	22	69
29	21	62
32	39	40
31	32	33
28	36	42
39	23	49
21	31	52
31	31	63
35	20	59
24	25	35
25	36	40
24	33	65
37	25	41
35	35	35
35	25	69
24	30	49
37	35	56
22	39	58
32	31	66
21	34	64
32	28	62
27	30	67
29	34	53
26	38	55
35	33	60
33	20	60
27	21	52
26	27	63
38	35	65
33	27	50
25	37	39
36	30	60
32	21	52
35	21	52
33	21	50
37	31	58
23	27	36
23	27	64
28	27	33
22	22	37
39	34	51
30	29	50
31	26	42
28	33	56
25	25	48
24	25	46
38	37	56
23	30	64
27	22	41
30	33	34
36	29	51
22	32	64
34	23	43
33	28	38
26	24	61
28	36	62
38	23	56
20	29	43
22	28	59
26	34	50
28	29	66
31	32	50
33	35	68
20	33	31
38	31	30
38	25	32
22	36	61
23	36	46
37	35	51
38	35	52
25	21	30
28	26	38
32	21	63
20	39	45
36	24	55
26	20	60
25	32	59
25	24	60
36	38	45
28	33	56
38	26	35
25	39	40
26	23	46
29	37	69
21	23	58
27	26	40
20	30	50
26	30	44
39	38	62
33	32	46
21	31	47
30	31	46
35	31	32
34	25	58
23	33	30
21	34	59
24	22	69
35	33	30
23	32	68
38	28	44
33	27	48
21	21	64
38	22	30
34	29	40
30	25	33
28	35	68
32	20	55
28	31	37
21	28	46
28	24	33
25	26	47
30	26	52
27	38	30
21	39	60
23	37	35
21	38	55
24	20	61
20	28	64
21	30	66
34	20	57
23	39	44
31	31	48
30	36	30
39	29	39
37	20	41
20	34	60
36	36	58
31	21	55
25	36	49
35	35	66
33	23	56
20	24	57
23	30	33
31	20	56
27	37	48
31	38	57
25	31	33
35	31	69
20	29	47
35	25	55
38	37	57
23	33	48
35	26	51
36	30	66
39	24	63
29	32	35
35	35	31
33	21	39
33	23	54
26	38	46
25	36	44
35	24	68
28	39	31
39	28	56
35	33	44
30	23	40
32	36	56
21	34	43
26	26	62
39	20	33
26	37	62
20	35	55
25	34	57
21	22	54
33	25	51
30	36	52
32	21	30
35	28	43
39	38	39
26	37	56
22	25	64
35	25	55
39	32	56
23	37	38
33	22	33
27	37	50
21	26	67
39	22	41
27	27	53
32	31	50
36	24	67
21	29	39
33	35	67
30	25	63
26	36	53
20	27	37
38	39	48
23	21	42
31	33	63
28	33	40
32	30	41
36	28	39
39	26	47
39	31	30
22	26	69
23	28	59
26	31	56
27	30	65
26	29	68
27	29	63
27	26	68
29	27	43
28	31	47
22	33	68
38	39	55
32	20	31
30	28	48
30	21	30
22	33	65
29	23	53
39	27	65
28	22	53
33	32	30
23	34	39
23	36	47
27	32	63
37	28	39
29	32	55
32	29	51
33	25	30
22	30	62
39	31	53
36	25	64
36	33	35
30	38	65
20	27	62
26	39	53
26	30	44
33	21	35
23	28	50
30	20	40
22	37	35
26	21	64
38	20	57
23	38	48
31	39	43
28	21	67
24	35	50
26	22	68
27	26	38
22	24	52
20	33	66
31	22	63
25	25	53
23	37	53
27	37	42
38	39	33
28	29	55
36	38	40
23	22	37
38	34	38
30	32	45
21	29	33
31	21	63
31	37	51
25	28	37
37	34	65
33	35	32
33	36	43
20	34	37
37	31	38
20	27	65
25	24	34
22	26	31
23	22	54
33	30	54
20	39	42
30	30	54
21	22	64
33	31	51
31	30	61
23	28	68
20	34	58
36	23	39
36	26	68
20	29	53
28	30	66
34	24	44
26	33	55
24	23	62
30	35	49
24	36	57
30	37	34
26	39	33
25	31	47
39	24	69
20	20	66
26	38	66
28	20	49
24	29	32
24	31	45
38	38	31
38	28	34
25	20	66
23	37	61
29	33	51
25	23	65
25	38	61
28	25	59
33	35	37
31	24	64
22	25	42
32	22	41
29	25	39
27	38	46
31	32	54
29	20	43
20	37	63
33	25	39
20	33	32
35	30	30
30	28	66
28	30	62
20	21	44
22	33	34
20	38	44
29	34	30
20	39	36
26	24	31
30	25	69
26	20	64
22	25	33
31	29	64
38	20	57
24	38	60
36	28	36
31	32	30
30	37	61
32	29	47
32	38	34
21	28	69
33	25	36
25	35	54
36	39	61
37	34	50
26	37	69
28	30	30
39	35	40
35	34	41
39	32	32
32	29	65
37	26	52
26	30	61
30	28	46
21	26	57
32	24	45
20	33	37
23	28	65
35	35	67
35	27	30
24	21	41
32	35	64
37	36	69
25	23	40
32	36	58
37	26	38
39	38	34
31	21	69
38	23	55
25	37	46
33	30	40
38	30	45
29	29	56
31	39	61
39	35	55
37	24	46
33	25	37
23	39	41
20	25	68
20	25	64
32	22	40
31	34	62
30	35	61
30	33	66
38	20	38
39	27	47
