1	16	16
19	6	6
2	14	4
16	4	15
18	6	5
10	5	19
13	3	7
3	4	7
18	10	4
2	7	3
4	13	14
1	2	12
12	7	10
15	15	9
18	2	5
17	14	6
6	11	14
18	16	1
4	5	9
7	1	19
19	12	13
9	5	9
9	13	7
17	10	5
19	12	4
7	7	5
11	19	18
18	3	6
11	7	10
10	7	12
19	8	2
7	18	19
17	19	4
5	4	11
12	18	12
11	19	5
10	13	16
14	16	10
2	14	12
16	7	19
16	9	12
7	11	13
17	18	12
14	17	16
12	13	15
11	5	13
12	18	15
16	19	2
19	19	15
15	9	1
2	9	5
15	15	10
15	11	8
7	2	10
15	16	6
6	8	11
5	3	19
14	8	8
3	15	10
15	15	14
10	12	14
17	18	8
4	1	14
1	5	10
11	4	7
3	19	11
10	12	10
14	11	14
17	11	9
1	19	1
2	9	4
1	15	11
7	17	3
5	1	7
18	5	13
11	10	17
5	19	4
11	4	9
2	10	5
14	12	9
14	18	12
6	10	8
5	8	16
13	8	13
18	7	19
9	10	15
14	12	10
16	5	5
12	17	16
14	15	7
12	10	6
10	6	5
19	15	15
5	9	13
8	11	10
14	17	10
7	19	11
13	14	7
17	5	16
16	17	17
8	9	6
9	16	11
7	8	5
15	3	3
1	2	1
2	17	5
14	5	2
12	14	6
1	8	18
4	11	12
10	2	11
1	6	18
19	4	7
3	4	11
4	12	1
11	8	8
4	7	3
3	18	9
15	9	11
15	9	9
17	15	5
11	4	19
7	7	13
18	8	5
9	18	16
2	8	1
3	2	2
12	3	7
10	19	19
4	14	4
6	13	17
17	19	15
16	12	4
13	11	14
8	2	19
12	18	10
10	3	19
18	11	18
1	4	5
5	2	17
4	2	17
9	15	17
15	10	10
5	3	4
12	9	4
6	13	6
10	11	15
12	4	17
13	1	12
9	8	13
14	15	12
5	8	11
5	8	2
15	12	4
6	11	10
2	15	2
14	1	12
13	15	13
5	7	11
12	3	11
1	19	7
11	10	3
19	7	8
4	14	15
19	1	3
18	7	16
11	7	16
16	4	2
3	9	17
2	17	3
2	14	13
11	15	1
15	4	1
9	2	13
12	19	13
15	14	4
2	11	16
1	10	10
16	14	5
18	16	17
2	6	2
13	14	17
10	19	9
15	7	7
8	12	3
1	8	11
13	18	3
4	15	10
6	2	9
8	11	14
16	6	6
17	2	18
1	3	10
15	10	4
19	3	19
12	3	7
15	15	14
5	9	13
10	13	14
3	13	3
16	13	1
5	15	10
3	3	18
17	3	18
19	3	13
12	4	16
11	5	18
1	8	6
3	7	1
1	11	18
6	3	8
7	5	8
11	11	11
13	2	12
6	1	17
1	6	14
13	13	5
18	1	16
15	19	11
9	13	11
18	8	10
5	16	7
18	17	8
12	14	3
3	18	5
15	10	5
1	4	19
12	10	19
12	10	4
5	19	12
6	11	15
10	10	6
3	3	2
1	11	10
17	3	18
2	11	19
8	2	1
9	11	2
6	17	7
7	10	10
6	12	3
4	1	5
4	7	17
15	3	5
5	19	17
19	9	4
18	14	16
8	13	19
19	19	6
11	1	15
3	16	4
3	12	19
6	10	6
2	17	4
16	2	14
10	6	6
16	17	11
9	3	1
1	19	10
3	1	18
5	13	12
11	6	4
7	5	17
6	18	13
14	2	19
5	4	10
13	8	1
2	8	7
17	13	8
18	1	11
7	9	15
6	2	2
14	11	18
14	2	9
13	17	1
14	5	17
12	17	16
1	17	12
17	16	4
17	1	6
3	16	8
19	3	16
3	5	8
5	4	5
7	1	17
9	19	9
18	14	19
16	14	5
7	10	4
7	4	8
5	16	9
6	19	1
18	16	11
8	16	13
5	11	5
17	7	1
5	3	16
9	11	19
16	19	5
8	1	4
7	4	12
4	2	7
15	4	12
3	9	8
17	2	2
