38	29	33
29	38	32
27	27	29
34	22	38
34	34	29
27	25	35
35	31	33
38	29	28
32	34	29
32	38	25
29	27	24
30	22	33
23	35	24
30	28	37
31	27	39
28	21	36
28	39	34
30	26	36
24	27	28
20	23	26
28	39	29
36	31	23
37	25	33
39	29	34
21	22	27
30	36	27
22	29	25
30	30	22
37	25	30
35	24	30
20	31	34
27	21	26
24	22	20
29	20	26
34	21	23
20	28	33
27	28	22
22	34	31
37	35	31
24	28	35
22	26	25
28	39	23
35	25	35
36	37	25
25	30	38
20	34	26
20	31	24
38	20	22
29	37	22
23	32	25
31	38	29
32	34	24
37	37	23
33	21	21
22	23	31
36	20	34
20	35	37
24	23	28
39	38	33
26	29	23
27	37	34
21	31	22
31	21	29
24	36	22
37	38	26
27	21	33
21	30	21
24	30	37
32	30	23
36	20	37
22	28	30
28	26	35
36	32	20
32	22	22
39	27	24
33	27	26
20	26	28
28	32	21
35	30	26
33	39	34
21	32	25
33	39	25
26	20	28
28	32	38
38	36	28
39	30	34
34	24	29
28	23	23
21	26	31
23	34	36
31	36	22
20	22	33
34	25	33
27	30	24
34	24	20
21	36	22
28	25	24
37	29	22
20	33	23
35	31	24
39	37	37
35	38	39
21	22	31
39	28	26
27	33	31
33	25	36
33	35	30
36	31	29
32	35	37
28	24	34
22	39	24
37	36	25
35	31	22
25	27	30
39	24	31
30	33	38
29	21	27
26	28	23
28	21	27
36	35	36
33	32	21
36	32	33
23	22	22
35	35	37
38	22	37
27	32	39
39	23	37
23	30	34
28	27	20
20	39	20
22	26	22
25	31	34
23	29	39
22	33	38
38	33	27
27	28	27
37	22	38
38	20	32
27	37	32
22	37	24
25	22	39
29	34	27
38	21	37
29	31	20
34	25	38
24	30	32
33	33	38
36	37	35
24	31	27
25	25	23
33	35	37
24	25	35
36	30	39
24	38	33
21	26	30
28	36	35
35	36	32
22	25	28
36	30	22
38	24	29
24	39	25
39	26	32
32	37	20
30	21	38
24	26	20
26	36	37
24	25	30
35	36	36
26	28	35
32	30	31
29	32	38
25	21	20
27	32	22
33	37	33
32	36	36
30	21	39
32	30	29
20	21	31
20	37	24
21	24	37
38	27	30
37	34	30
20	32	27
31	20	34
25	24	23
20	20	30
28	24	37
31	28	33
33	21	36
27	28	31
26	28	32
27	28	37
24	33	21
23	39	26
20	21	27
39	25	32
30	25	32
34	26	38
20	23	24
32	20	27
