56	32	50
34	31	69
69	61	33
41	65	64
31	52	66
68	43	40
46	52	41
31	51	41
50	67	32
44	53	48
54	38	35
57	52	35
34	31	50
58	31	52
55	44	42
58	38	31
53	49	30
38	32	37
47	34	43
39	54	62
67	66	42
50	59	36
36	32	40
36	50	62
45	51	49
43	56	67
39	45	61
49	64	53
52	66	37
49	54	32
65	37	69
49	39	35
43	30	52
53	53	43
45	58	58
60	40	52
33	48	50
63	37	40
44	54	37
40	48	38
46	45	36
49	53	50
42	52	60
33	49	40
37	61	32
34	51	59
38	65	52
41	47	42
46	59	35
65	53	54
41	64	46
38	46	50
56	48	64
52	54	58
35	54	31
39	45	68
42	31	58
68	58	62
64	37	43
50	65	51
69	47	47
56	40	42
39	46	37
59	40	35
32	57	63
54	37	66
59	37	55
46	67	30
46	37	38
57	54	53
