29	39	27
39	47	27
20	42	21
25	34	30
31	52	38
32	46	21
20	37	27
25	24	37
38	33	37
22	38	36
29	57	33
30	57	21
38	20	37
31	48	20
28	59	33
38	21	21
27	59	30
22	33	37
29	47	23
29	27	22
31	30	39
30	48	37
27	31	31
21	24	31
21	59	22
22	24	20
35	49	20
29	20	29
34	57	24
36	38	22
36	33	22
25	26	39
22	34	20
21	59	33
30	51	39
33	27	28
22	45	38
31	29	21
34	31	32
25	28	25
34	30	22
38	43	21
26	46	27
26	48	24
20	30	35
34	21	24
34	45	31
32	39	26
33	50	26
30	44	35
29	34	37
34	30	28
34	20	26
31	58	25
32	49	39
38	47	29
22	34	20
36	49	31
20	47	36
33	39	35
32	34	35
27	24	27
39	34	27
24	45	29
31	30	30
21	29	35
23	46	26
38	44	25
20	32	23
36	48	37
31	57	24
21	32	21
34	46	38
29	29	33
28	55	22
29	27	24
38	27	32
26	51	39
38	59	37
38	23	39
29	25	38
28	55	39
26	38	24
30	59	38
25	41	34
24	38	30
22	27	22
32	58	39
20	37	39
37	56	36
39	48	35
21	43	21
25	27	24
38	24	21
27	57	32
35	39	21
39	41	31
27	57	22
39	42	20
25	52	21
30	44	24
36	39	21
36	50	21
34	31	21
26	56	30
31	22	30
28	33	31
37	23	39
27	42	34
39	30	20
34	56	28
29	50	21
20	43	24
34	24	35
25	47	39
29	26	28
26	44	36
39	48	36
34	35	37
35	23	31
32	24	32
23	20	25
38	23	21
20	49	30
34	28	39
23	40	29
25	39	36
33	46	33
35	58	26
39	43	20
22	27	20
37	33	24
32	50	28
31	22	33
33	38	20
31	36	21
23	57	22
30	41	38
38	49	26
30	55	25
28	20	32
21	22	24
25	25	20
28	45	31
29	37	29
26	50	21
35	36	35
24	37	27
28	23	21
23	26	35
25	38	24
35	26	28
25	22	36
21	40	28
22	53	25
31	53	20
29	54	33
34	32	36
34	41	26
38	50	20
38	33	39
21	25	24
38	39	26
36	56	37
21	28	35
25	49	20
30	45	38
25	52	23
30	50	20
25	32	26
34	25	39
31	41	33
25	42	31
28	31	22
21	44	34
39	36	22
27	38	32
24	36	26
25	23	32
25	27	30
29	25	28
24	43	38
26	36	27
28	24	33
26	53	31
31	20	37
35	45	35
35	22	32
34	28	37
32	36	25
36	42	24
31	44	22
38	25	24
26	37	26
29	53	31
33	35	24
26	42	30
39	36	33
33	23	33
31	21	26
