64	24	65
37	29	66
63	39	38
34	24	60
35	26	30
44	36	38
46	21	56
32	39	43
62	34	30
60	28	41
68	28	67
37	35	49
36	29	56
47	39	69
64	34	62
54	28	58
43	31	67
65	38	43
51	25	42
66	26	56
39	36	65
55	28	43
58	25	65
52	39	37
38	22	63
64	20	52
66	35	58
38	25	42
69	31	59
40	22	56
33	20	47
66	36	61
41	30	51
38	27	67
47	34	38
52	22	53
61	25	58
31	32	52
42	23	67
40	27	40
35	33	31
50	38	51
58	38	57
59	29	49
35	37	63
38	36	59
34	36	68
46	23	41
52	30	39
52	22	30
30	31	49
55	35	34
68	25	61
44	29	34
52	31	42
69	33	30
55	30	57
40	23	46
36	27	39
60	36	31
68	31	62
56	20	54
47	22	69
45	25	53
60	32	35
54	33	54
36	28	42
56	39	33
63	38	47
36	36	30
49	38	48
53	39	59
58	20	53
34	33	49
46	39	54
57	32	41
38	20	32
65	25	38
62	31	55
31	38	68
37	23	44
53	34	69
40	24	38
69	21	32
49	36	34
68	32	52
59	20	58
59	30	52
62	27	36
50	35	48
54	23	41
33	23	65
43	24	51
60	30	48
39	23	54
64	33	56
36	28	32
56	24	64
31	24	46
61	32	34
37	23	41
64	31	35
65	21	63
64	23	36
66	38	66
34	22	68
44	20	39
51	20	35
40	28	33
47	22	69
35	26	47
57	25	47
54	34	56
40	34	36
36	28	45
45	28	58
53	21	67
61	34	32
61	24	63
57	35	42
64	30	60
36	32	39
69	30	60
40	37	43
57	37	66
49	37	60
44	29	64
61	22	55
62	31	40
52	30	33
67	31	54
65	23	32
45	21	64
61	34	67
42	32	69
46	21	60
39	32	38
63	30	60
41	38	35
43	35	59
69	34	62
34	26	66
41	20	49
41	27	65
61	34	60
61	21	63
39	27	44
36	25	40
30	27	62
61	36	49
33	27	46
37	24	33
40	38	44
66	35	66
55	31	59
67	35	36
31	36	51
40	28	55
68	24	41
32	20	62
36	28	63
58	24	31
43	34	54
33	27	40
58	26	34
34	31	34
49	28	52
37	29	31
57	29	37
30	27	61
32	36	48
60	36	37
41	31	30
57	31	46
63	27	55
48	31	51
30	28	48
50	27	60
32	26	30
30	39	30
37	28	59
60	37	51
35	29	65
52	35	58
36	20	57
68	20	45
32	23	52
62	34	62
45	30	64
66	22	37
37	32	62
32	39	64
48	25	62
61	21	43
43	35	41
57	34	50
54	21	61
52	32	44
60	32	52
66	25	32
42	27	42
69	36	66
40	24	33
59	31	60
50	21	67
59	35	42
69	29	69
38	32	65
52	35	35
54	24	54
65	29	53
63	32	67
50	24	39
37	25	69
37	33	55
41	34	37
54	38	32
44	23	57
41	37	68
63	29	59
69	31	53
51	30	51
64	37	36
61	33	31
31	25	33
50	25	58
35	31	55
44	21	37
46	24	34
66	34	59
39	21	30
63	22	48
50	24	37
44	38	62
38	35	63
41	28	37
64	28	65
45	27	58
68	31	50
62	23	65
61	35	61
57	38	60
63	36	62
41	39	51
51	21	64
39	34	36
63	24	53
39	26	57
35	25	60
46	23	39
61	24	44
50	37	46
32	37	47
33	25	45
66	28	69
31	37	40
69	33	41
35	20	66
64	36	40
67	32	50
40	32	62
42	32	62
55	23	53
44	36	65
58	34	51
65	34	52
69	39	31
