29	39	38
30	35	23
32	20	37
30	20	22
20	33	21
20	29	34
33	27	29
36	28	37
27	25	33
29	25	35
30	24	37
27	37	20
24	33	39
37	28	30
32	30	34
32	35	38
33	27	29
24	27	30
32	37	34
27	22	37
26	39	28
37	37	21
31	35	36
37	24	24
32	34	21
32	20	37
29	20	33
25	33	33
37	34	36
20	21	39
31	30	32
33	34	21
37	36	31
24	25	30
35	30	21
25	36	38
24	24	38
36	20	29
27	36	33
36	39	33
29	24	20
34	30	39
24	25	33
39	27	26
25	20	30
28	28	30
26	33	31
35	39	20
27	23	34
29	23	22
24	31	28
33	28	38
39	29	23
20	22	38
38	28	22
32	23	29
37	25	25
26	20	24
35	33	31
34	20	31
28	29	25
26	25	24
26	35	25
25	27	35
23	20	30
20	21	38
31	38	32
25	36	22
27	26	38
29	34	22
