47	23	52
66	26	66
62	20	67
43	38	44
58	37	49
49	39	40
48	31	44
36	36	64
32	34	32
53	33	39
50	31	53
66	32	51
67	28	68
64	24	33
43	39	31
63	21	32
58	25	39
55	29	56
56	35	38
60	21	55
35	39	64
36	26	52
40	24	51
61	31	69
59	32	32
58	36	47
48	24	44
41	30	63
43	22	58
41	36	69
61	31	41
42	29	48
50	34	55
50	22	61
46	22	33
67	30	67
40	37	49
69	25	40
31	39	41
33	22	61
60	26	45
42	20	52
49	28	60
31	29	60
51	28	50
63	33	53
33	39	46
62	32	35
39	31	65
61	20	43
64	33	44
46	23	49
58	35	44
61	20	44
48	35	38
59	26	62
32	20	41
44	20	33
60	23	55
60	23	31
56	23	51
60	31	41
43	24	68
47	35	34
43	20	62
42	28	58
69	39	46
39	38	42
68	29	62
69	28	31
34	27	56
36	23	42
46	37	52
31	28	66
66	36	44
33	32	47
67	35	65
52	20	33
44	28	53
59	23	40
68	29	65
38	28	65
62	31	34
38	22	54
57	34	36
55	39	69
31	25	52
45	31	60
52	24	33
64	29	34
64	35	51
63	33	30
68	33	33
68	28	52
45	23	59
45	23	58
58	30	38
66	20	45
42	28	47
49	31	60
38	26	33
31	31	56
51	28	65
55	37	64
55	25	39
59	25	65
37	38	55
45	29	65
68	29	65
60	31	37
38	25	69
59	27	49
47	28	55
49	27	54
64	39	30
51	27	65
55	24	65
36	32	57
68	23	69
60	27	68
45	35	46
62	21	51
44	25	67
55	24	34
35	22	47
45	25	65
54	34	65
62	26	55
61	36	30
56	29	39
50	39	56
33	26	66
42	31	48
43	23	34
56	37	51
49	39	58
68	39	68
49	35	56
48	35	30
57	20	56
50	32	49
46	39	69
59	39	40
55	39	64
42	28	58
43	39	47
44	32	37
47	38	53
67	31	41
48	22	55
36	30	57
46	20	48
53	28	62
44	24	32
67	35	54
40	30	51
31	34	67
32	20	56
69	32	37
68	27	41
67	22	66
40	28	69
61	31	43
39	20	56
67	31	69
56	37	40
59	27	45
67	26	62
67	35	38
32	22	43
54	29	36
45	34	68
35	24	33
36	30	64
64	34	60
63	35	65
55	30	64
51	32	32
35	30	48
67	20	49
32	27	64
32	22	44
68	26	60
38	32	49
65	27	54
68	38	59
64	24	40
62	27	67
47	35	65
37	36	64
52	34	42
64	29	50
63	27	36
66	21	38
47	20	32
61	23	52
33	33	53
45	32	32
36	31	39
37	28	65
