23	37	25
23	24	25
20	31	20
39	30	25
26	20	31
39	22	31
31	28	25
31	30	33
33	25	27
23	29	21
32	21	26
32	27	37
34	33	24
26	31	39
31	25	35
25	26	28
35	30	27
34	38	25
22	26	36
25	22	28
20	37	39
29	22	20
39	24	37
23	23	38
33	21	23
39	23	34
38	34	32
27	35	36
23	25	36
39	24	34
28	38	39
22	39	39
32	27	32
28	26	37
32	36	22
26	33	36
24	37	23
27	32	36
25	20	36
29	33	24
21	32	31
32	36	28
33	28	35
26	20	33
30	23	31
24	35	20
21	32	31
27	31	38
29	21	26
27	36	31
31	26	32
30	37	35
27	24	23
33	39	25
38	33	38
30	23	38
26	35	33
30	30	27
28	37	30
21	38	26
31	32	28
26	35	27
33	29	33
35	29	22
33	26	37
28	23	37
36	27	34
34	25	32
26	31	23
24	34	39
31	25	22
25	35	36
21	20	26
32	22	31
24	29	38
22	21	34
38	29	32
39	32	31
23	35	24
33	22	39
26	32	25
21	27	28
33	26	38
35	33	38
36	28	34
38	34	38
33	28	25
37	21	38
35	32	26
37	30	28
36	30	31
37	23	29
21	26	39
38	27	28
35	24	34
37	23	24
38	27	22
33	31	37
32	31	28
20	23	35
