35	34	67
20	25	39
36	22	59
32	39	59
32	33	49
30	27	61
38	22	54
24	36	32
29	28	35
21	21	36
20	30	49
30	25	34
33	36	49
20	36	52
39	36	62
35	36	57
27	26	32
29	39	54
35	39	50
33	25	33
36	24	35
29	34	63
29	28	35
24	31	30
39	33	33
23	33	52
35	24	62
20	31	31
28	22	56
24	35	36
39	29	51
36	27	46
20	24	45
24	39	48
28	29	38
32	26	57
30	32	51
27	33	50
38	21	47
35	20	63
34	32	68
20	26	54
30	27	42
31	30	68
35	27	69
21	34	30
22	26	42
36	37	31
28	29	47
31	24	52
29	22	59
27	36	32
20	23	68
34	33	48
37	28	63
30	22	48
32	28	61
37	25	68
21	23	43
36	25	34
37	25	56
30	38	31
39	32	69
34	32	47
24	22	37
31	23	33
28	20	53
25	28	63
33	28	68
35	35	31
36	26	65
20	24	43
38	33	69
34	34	63
37	27	30
34	31	61
34	25	40
34	25	30
35	32	67
30	31	41
21	20	60
27	30	59
35	27	67
27	28	55
31	26	60
28	38	61
39	20	65
36	24	58
26	22	52
32	22	61
22	25	40
38	22	55
23	23	46
27	32	50
39	29	59
35	29	36
21	27	39
33	29	39
20	34	67
21	36	47
33	25	57
34	36	52
33	38	41
31	33	47
32	27	53
28	36	46
32	28	48
33	23	62
24	37	58
31	39	30
38	20	56
31	29	57
38	33	53
36	29	32
36	20	35
35	39	42
25	24	35
20	24	68
33	33	53
27	34	64
34	23	67
20	30	46
35	31	66
37	30	40
31	29	43
24	29	58
30	32	53
26	24	49
27	37	39
21	39	43
32	21	43
27	20	57
21	30	45
34	33	48
31	23	36
21	33	65
22	29	67
31	35	38
33	22	38
22	21	62
32	20	61
33	27	66
38	36	56
31	35	40
20	27	30
38	37	37
28	38	66
36	37	69
29	28	55
31	39	50
37	39	51
26	35	60
22	34	45
39	20	41
27	29	42
32	21	69
21	33	33
21	36	45
29	24	69
39	20	30
21	26	61
21	26	36
26	22	38
23	36	49
22	24	60
24	34	36
20	25	47
25	37	40
30	25	67
21	25	37
21	31	49
38	31	65
36	24	46
34	26	33
22	29	48
35	37	52
37	25	58
31	32	30
31	22	50
34	32	36
23	38	41
23	29	42
30	38	61
31	24	46
22	25	32
37	25	55
22	23	30
20	39	63
33	38	42
24	21	36
35	22	61
34	34	65
31	26	35
24	33	45
20	20	46
26	33	39
29	27	56
20	25	54
27	38	51
30	31	55
