33	21	25
30	31	27
31	33	21
20	23	24
23	28	21
33	26	20
26	22	28
21	27	27
34	29	31
32	24	24
25	32	37
22	36	28
30	31	39
26	27	27
39	24	21
34	38	34
34	35	37
29	32	31
38	35	28
28	39	22
28	27	24
34	20	29
22	37	32
38	27	22
30	34	23
39	27	38
22	32	21
32	23	26
37	38	36
20	34	32
33	38	25
32	39	32
21	24	29
31	35	36
27	20	25
37	37	26
37	37	31
25	24	23
21	23	38
27	33	34
39	22	27
37	33	29
21	21	29
22	34	25
31	35	35
39	31	26
21	38	32
39	37	27
38	33	29
39	39	28
33	36	35
25	20	22
37	36	29
32	36	31
23	33	38
32	38	21
26	26	28
30	26	33
27	27	23
39	38	29
20	36	29
35	21	31
30	32	34
24	25	24
34	28	32
21	32	29
38	20	25
37	20	32
36	29	35
21	36	33
31	23	24
39	20	37
22	27	30
23	23	23
32	24	37
38	33	20
26	20	33
20	20	31
29	24	37
32	29	28
22	34	24
34	31	24
24	35	28
36	34	27
35	38	37
20	20	28
34	26	23
39	30	26
32	22	27
30	39	31
31	33	31
28	37	39
34	27	34
31	21	24
28	37	21
39	21	39
32	23	32
23	30	39
27	25	37
36	28	33
38	29	38
29	27	38
23	30	36
23	22	36
37	35	32
34	34	37
25	30	23
21	37	27
33	36	36
32	34	27
37	39	23
29	26	27
30	37	33
29	31	31
24	27	22
38	36	31
24	37	37
39	35	35
35	36	25
35	39	39
39	37	26
29	24	20
35	20	22
36	29	25
31	35	21
39	23	31
23	32	21
22	20	33
32	21	39
28	37	39
35	32	25
37	38	37
27	29	25
29	33	34
30	31	20
33	37	24
38	30	38
39	39	27
26	25	32
38	31	39
22	23	31
31	31	34
35	21	25
36	33	38
31	25	21
39	27	35
26	27	36
20	21	30
38	35	21
25	27	23
39	26	37
26	28	28
32	30	35
32	36	26
23	38	32
26	35	34
28	21	25
35	23	35
38	37	20
37	25	39
33	20	36
20	28	23
36	30	29
20	30	34
32	36	32
39	38	21
30	35	37
38	36	27
27	39	26
36	26	26
32	26	38
21	32	34
20	23	37
30	36	24
28	37	22
35	29	24
31	21	35
26	32	26
35	21	35
39	38	31
35	31	21
30	35	37
31	23	39
39	39	31
33	26	35
20	33	37
25	22	20
27	34	33
38	38	29
28	26	22
24	24	23
34	25	23
29	35	31
25	31	25
32	29	39
20	33	31
24	32	26
26	30	22
37	23	22
38	22	31
