65	35	57
56	65	35
42	39	49
30	53	46
52	35	48
53	41	41
30	40	50
32	63	44
45	50	55
35	31	64
51	47	65
49	30	56
51	38	32
36	56	39
44	55	54
33	54	55
67	69	68
34	58	36
50	45	65
40	57	46
31	38	58
54	43	65
52	37	57
36	54	67
57	33	40
48	37	38
51	50	48
64	54	63
52	37	58
55	46	41
69	51	33
31	65	39
44	61	31
37	50	32
31	46	43
47	38	52
42	53	61
64	52	54
57	54	32
36	58	62
61	50	68
37	49	65
69	41	49
63	52	47
68	53	39
52	49	51
34	39	39
37	68	37
58	60	39
40	63	47
61	33	69
53	54	67
30	35	66
50	46	52
66	34	61
42	40	36
59	55	47
57	44	66
52	33	64
36	32	51
59	67	61
61	51	50
41	47	50
34	43	63
41	36	50
42	42	52
43	44	54
38	45	66
41	34	35
44	30	53
38	52	31
63	62	59
45	42	58
49	58	59
38	55	47
44	61	34
66	32	51
34	45	66
39	47	60
56	44	55
39	36	58
35	52	57
31	41	35
36	56	62
47	68	43
43	35	68
45	51	62
37	58	55
56	31	43
42	49	36
61	69	44
59	41	67
62	60	36
46	53	54
59	39	59
38	42	45
59	53	33
65	37	50
39	45	44
59	64	43
