36	56	28
25	50	21
26	57	29
39	41	21
30	20	37
22	35	23
33	54	21
27	22	37
33	23	22
35	53	34
37	39	25
35	26	23
31	58	35
32	53	32
39	53	30
36	43	29
36	50	30
29	23	23
20	39	23
24	52	25
27	46	37
36	38	25
24	46	21
24	59	39
30	27	22
35	28	36
31	30	36
25	22	38
37	59	28
33	31	38
31	36	22
29	31	30
37	36	37
20	20	26
32	40	22
32	54	37
32	24	27
33	51	20
25	40	32
31	57	33
21	38	27
28	54	34
24	33	36
31	52	34
28	30	20
25	29	32
32	29	31
24	47	23
32	31	28
35	26	37
26	56	33
22	54	29
32	35	28
29	21	30
36	21	34
36	20	24
33	28	38
24	56	38
29	44	30
23	48	34
27	27	29
35	34	38
36	46	30
35	21	31
35	54	38
23	48	30
27	35	23
22	43	22
23	31	38
22	57	26
29	38	34
32	58	24
23	32	25
38	28	36
26	26	38
34	28	21
34	24	23
23	22	30
28	37	27
26	41	34
25	43	36
33	56	20
30	24	24
37	38	22
22	20	38
34	51	31
36	23	33
39	51	39
37	53	38
21	34	34
23	37	25
34	52	28
37	31	33
21	38	24
34	52	24
24	25	38
20	33	22
24	47	30
32	45	39
20	23	26
34	32	23
21	33	22
25	24	30
37	27	21
29	55	20
34	21	21
22	59	28
21	53	39
23	37	37
24	35	24
31	23	39
34	48	37
28	33	32
34	43	20
29	28	30
39	51	30
23	44	22
32	38	22
20	52	26
33	29	29
29	53	34
26	27	30
25	29	25
38	40	31
20	43	22
39	25	35
35	25	37
27	28	27
29	21	23
35	40	29
24	24	30
26	26	27
30	51	33
32	30	39
30	55	38
20	29	39
34	34	22
22	20	37
32	45	30
32	40	31
34	33	37
28	46	23
23	32	36
31	52	31
29	54	24
37	24	39
33	58	31
27	35	26
34	54	34
26	48	23
33	56	35
20	29	30
38	34	32
33	56	24
31	55	36
26	35	38
37	57	32
31	45	33
36	57	21
26	31	26
32	27	20
31	34	29
38	40	28
22	27	20
37	22	32
35	50	27
29	25	39
29	48	22
26	46	36
30	48	26
24	37	27
25	48	25
26	58	29
33	25	29
37	53	29
38	47	38
24	44	20
20	30	39
32	48	34
26	37	22
36	49	38
38	34	38
23	47	38
33	48	33
36	49	34
24	27	28
31	40	27
39	57	24
28	55	27
37	44	31
22	45	20
29	27	39
30	54	34
37	59	37
25	38	26
34	51	21
32	53	35
26	40	34
23	29	29
28	29	33
