36	35	33
40	30	26
69	58	26
42	31	38
66	30	20
49	67	39
50	54	27
45	65	25
55	41	25
57	45	37
64	49	37
38	33	28
57	50	31
50	62	25
34	66	21
35	42	24
39	33	32
58	48	34
57	63	26
32	33	26
44	35	32
39	53	20
44	56	31
42	62	28
31	53	26
45	63	33
34	64	23
43	51	24
33	40	37
64	50	30
56	54	28
64	42	38
51	30	26
44	30	35
62	63	37
59	32	23
40	31	20
38	39	37
47	42	25
37	57	29
43	60	33
52	69	30
54	32	37
64	35	34
52	40	38
66	64	27
48	34	20
46	51	20
31	38	35
38	64	35
47	68	37
33	38	23
35	51	26
50	60	25
47	38	32
41	34	23
32	56	29
54	58	25
37	64	23
45	40	39
39	42	25
41	66	21
32	61	27
53	64	32
48	45	24
49	64	24
35	39	23
69	51	30
62	47	38
50	55	31
