23	23	69
35	36	58
39	30	58
20	36	64
27	31	53
35	23	52
35	24	59
25	35	45
20	22	49
30	21	41
28	21	38
25	26	68
26	29	35
26	35	53
22	37	69
24	38	47
20	33	59
26	20	65
26	36	34
30	27	45
37	34	61
25	31	45
39	27	42
35	26	51
27	21	41
31	25	36
21	31	35
36	30	61
33	25	52
32	22	55
36	29	61
29	36	47
26	29	42
20	22	50
26	24	44
30	22	48
33	20	56
26	20	35
39	29	36
23	36	41
20	29	53
20	24	31
34	29	53
22	34	33
26	23	50
24	31	35
33	29	60
31	22	47
31	30	55
31	20	63
37	29	38
35	31	34
30	22	46
24	26	51
28	20	38
35	23	52
33	28	38
21	34	51
25	26	58
24	26	54
30	36	43
24	32	47
27	31	49
27	37	41
38	32	53
36	30	60
20	26	62
21	26	60
33	25	40
29	26	44
