24	25	49
35	36	49
22	22	55
36	33	34
37	33	35
39	37	56
22	37	63
26	22	51
31	29	30
22	23	52
31	29	34
33	27	37
22	28	34
27	32	68
31	26	57
23	31	40
24	36	38
23	34	66
35	23	63
27	24	41
34	36	63
28	32	35
38	24	50
20	36	50
32	36	65
27	38	38
21	29	69
37	26	66
31	24	47
34	21	55
25	27	32
37	27	43
36	26	30
29	32	52
29	20	60
22	35	31
37	28	34
33	31	62
23	39	36
38	24	32
23	34	42
31	20	31
25	33	58
28	36	40
26	37	38
23	28	63
33	32	62
22	37	38
33	38	32
36	32	51
29	23	32
35	24	45
29	33	56
29	21	42
31	32	31
37	26	67
26	26	44
30	25	49
21	31	59
26	30	48
21	23	45
27	25	37
35	32	48
27	34	30
36	25	48
24	32	36
28	23	67
21	23	57
38	33	63
30	34	63
27	27	37
28	34	43
23	33	69
34	26	67
25	21	49
25	20	53
22	28	66
36	37	31
20	22	35
28	30	47
24	31	61
38	30	69
21	28	40
25	38	55
39	26	30
32	28	30
35	26	44
20	39	67
24	22	30
36	25	65
37	32	62
38	34	36
22	36	46
29	33	53
20	26	54
28	30	63
31	32	47
31	20	44
22	24	34
25	33	46
28	37	36
21	33	64
24	21	52
24	37	51
37	22	51
38	25	58
30	21	65
36	37	63
25	35	59
38	35	40
28	37	31
31	32	59
33	23	39
36	34	42
36	22	45
33	25	53
32	31	62
34	28	37
22	33	49
22	38	39
24	27	42
27	38	61
36	28	60
36	38	58
38	38	33
31	24	54
20	35	47
38	27	60
36	29	36
22	34	48
35	24	54
30	22	30
35	36	35
39	22	57
34	34	52
35	33	63
35	37	34
32	28	68
23	29	51
32	24	41
35	38	42
29	31	32
26	27	69
34	39	35
30	30	37
20	28	32
28	33	45
24	20	52
35	24	51
23	26	56
35	27	49
38	21	34
21	37	60
39	31	40
30	26	31
31	25	50
22	21	56
26	34	49
26	36	34
25	28	65
28	33	49
32	29	67
28	23	65
38	36	44
27	24	55
28	24	61
24	27	65
26	23	57
28	23	30
20	24	41
32	37	45
39	20	36
37	28	50
25	29	51
39	31	52
21	38	48
20	34	66
31	25	55
32	38	42
26	20	30
26	29	43
23	35	59
29	27	31
30	20	32
26	21	57
37	23	68
28	28	49
27	24	62
27	20	45
27	33	65
36	36	50
37	36	40
38	28	59
36	21	48
25	35	57
33	30	48
29	24	47
23	24	60
38	22	42
25	39	68
