44	35	64
42	34	49
34	30	57
57	34	57
43	28	43
64	26	36
36	22	46
43	39	36
39	29	45
63	37	57
54	34	51
49	29	32
62	27	54
45	20	35
56	29	59
46	38	60
32	20	56
44	31	59
59	23	59
55	22	63
43	25	68
39	22	32
41	37	60
50	31	61
64	31	30
54	38	32
69	38	31
43	36	42
36	39	37
68	38	59
46	35	58
39	22	31
33	25	42
56	29	40
60	28	60
49	32	67
63	39	45
35	22	35
53	38	50
33	39	64
61	30	46
36	26	43
38	35	50
60	23	62
42	32	50
52	36	43
60	21	68
48	33	39
49	33	58
47	29	61
36	27	30
68	23	57
54	37	68
47	24	63
40	34	48
68	26	49
40	34	47
35	20	46
68	25	37
33	20	31
66	27	57
56	31	36
67	24	40
57	24	68
66	20	54
54	36	45
54	33	41
63	27	40
46	20	61
49	34	61
41	38	59
48	22	68
64	39	32
56	22	39
38	23	40
36	33	31
59	25	39
61	37	53
33	38	33
65	35	55
58	39	30
31	20	49
33	29	58
44	36	43
68	23	44
68	32	65
39	38	43
43	32	57
38	36	64
46	21	42
42	25	57
57	27	58
66	27	48
69	24	50
33	22	32
49	27	41
38	25	33
62	26	68
59	26	32
38	36	43
33	34	63
66	27	30
65	23	37
32	35	50
63	38	57
45	38	55
44	39	67
54	27	63
44	24	41
37	28	43
68	32	38
62	28	42
37	20	30
47	22	42
37	26	55
32	32	30
47	30	69
40	32	41
33	36	35
47	36	39
54	22	59
66	28	44
63	38	52
60	24	48
46	28	64
66	29	52
41	22	37
65	23	59
58	22	62
30	33	52
51	39	38
38	28	42
65	29	65
56	38	35
58	33	60
31	39	36
46	31	64
60	23	64
52	24	48
37	34	61
66	32	31
65	36	49
35	37	33
66	29	33
42	30	37
62	21	49
41	24	42
53	36	52
35	23	69
51	29	33
68	23	36
62	30	69
57	25	64
45	34	39
64	32	58
45	25	42
64	36	59
43	29	58
54	38	59
44	24	42
43	24	38
55	31	41
58	31	41
63	37	43
32	26	51
48	24	31
51	25	54
40	20	66
34	29	41
59	22	32
59	39	64
66	27	30
61	37	58
38	31	30
42	22	41
37	31	35
67	27	60
41	32	30
57	36	64
44	28	35
31	24	47
39	27	46
42	36	57
62	36	33
53	27	66
49	39	36
34	23	39
67	23	47
63	35	46
62	21	62
38	20	68
68	33	36
40	24	59
30	32	66
31	29	31
56	30	52
66	37	55
48	29	66
64	29	61
32	36	41
44	27	43
46	28	60
31	38	64
67	26	40
64	35	61
34	31	56
41	26	36
66	23	58
54	35	48
39	27	68
57	26	59
56	33	60
31	33	33
38	28	31
57	22	63
58	21	65
45	32	60
31	39	30
54	24	50
36	28	51
39	21	48
65	22	36
47	22	35
44	37	34
36	26	36
53	27	57
58	36	50
59	30	42
61	23	33
56	22	36
55	25	55
67	33	67
60	29	57
61	33	30
43	20	34
57	35	36
65	32	33
50	36	33
58	20	52
34	38	48
68	35	64
48	23	41
49	28	58
37	21	45
37	28	63
41	31	32
45	28	33
64	22	35
60	26	53
31	37	59
58	23	53
31	23	54
54	24	43
31	30	52
68	33	47
54	31	57
56	21	42
50	31	47
59	34	68
41	28	68
52	35	36
42	21	39
51	34	67
49	34	54
52	37	38
33	35	38
45	37	60
35	32	46
64	32	54
66	36	41
39	36	42
50	39	68
53	30	48
52	24	62
54	28	63
32	20	54
45	29	67
68	38	46
38	33	64
43	21	33
41	33	63
32	23	37
49	25	65
44	29	41
67	20	51
37	33	38
31	22	50
35	38	60
53	39	40
33	36	60
40	24	32
43	31	34
57	22	60
44	28	44
49	34	65
62	30	38
30	31	49
52	37	34
50	23	41
66	26	39
38	32	37
63	30	65
51	31	32
55	39	51
36	23	64
61	34	31
68	31	47
36	39	63
34	23	47
64	32	33
33	31	59
41	31	58
34	21	68
55	36	59
63	39	32
30	21	60
40	30	32
43	25	44
32	34	60
62	25	67
44	32	34
51	26	42
61	29	69
55	21	69
66	36	36
40	36	32
37	34	55
65	22	40
50	32	34
51	23	35
64	35	48
33	23	38
62	23	68
36	26	56
56	20	31
60	31	45
52	39	55
57	39	44
61	28	49
55	21	42
56	35	56
48	24	53
50	38	60
54	31	33
43	32	49
61	25	52
62	25	52
65	25	56
43	22	35
42	32	48
45	27	40
30	23	62
66	31	30
65	26	33
47	34	43
63	32	58
62	30	33
41	38	42
45	39	34
33	31	39
52	35	64
61	24	30
66	26	37
57	39	38
44	33	47
50	23	33
51	24	53
63	23	52
58	21	36
48	33	67
37	29	50
61	33	53
35	28	63
44	37	41
67	33	44
67	35	34
39	33	53
30	23	53
35	32	50
56	25	69
48	27	54
46	38	37
60	28	51
30	35	46
32	22	65
56	29	55
67	21	48
33	29	62
39	27	34
64	20	44
49	36	34
62	25	30
40	29	33
52	34	56
60	36	66
60	28	58
30	25	55
56	33	51
30	34	44
46	30	31
36	25	34
56	35	62
53	38	53
69	24	32
41	31	51
30	31	30
58	38	52
58	30	53
47	33	44
49	34	34
67	24	36
46	34	58
36	38	50
47	39	33
35	24	66
64	22	62
65	24	41
33	32	35
47	32	63
57	36	53
53	22	49
38	32	50
53	20	52
53	26	51
40	36	36
68	27	53
33	20	49
39	21	60
40	24	63
43	35	69
57	20	45
47	23	65
58	20	50
63	39	54
69	27	45
55	31	52
36	21	51
46	24	63
37	38	59
41	29	37
57	21	35
40	24	50
58	35	55
67	28	67
64	37	64
43	36	47
63	35	30
46	25	42
65	33	41
43	32	52
55	37	67
54	32	61
69	31	68
57	32	34
47	29	48
67	23	55
64	31	67
35	38	42
33	25	65
62	37	63
31	29	57
59	27	60
39	23	63
53	27	30
56	39	69
38	29	62
68	34	57
49	37	58
36	20	33
46	39	34
51	26	57
54	36	56
55	38	59
57	35	64
56	38	69
60	35	47
31	31	55
38	25	51
39	20	48
51	27	58
32	24	42
68	27	35
51	28	66
54	27	36
66	35	32
40	34	67
50	22	45
32	20	47
51	24	45
44	24	52
57	29	52
35	26	54
58	26	32
38	26	30
53	25	68
41	22	58
31	20	38
35	29	40
62	26	50
67	39	57
