43	32	60
35	32	40
41	26	33
36	35	63
48	34	69
44	25	60
30	31	37
44	23	60
67	35	44
57	37	61
59	36	39
64	35	60
59	31	69
65	29	51
53	35	66
46	35	43
30	30	51
48	30	63
42	26	49
57	29	56
42	23	61
31	22	56
50	38	36
50	34	38
42	32	31
54	35	36
36	32	41
44	29	42
41	20	37
35	22	40
49	22	30
53	23	34
57	30	65
34	38	54
64	31	50
65	33	48
50	37	50
30	33	47
64	36	69
38	35	64
50	38	38
59	29	37
55	22	63
48	24	50
40	30	62
32	29	33
66	39	51
47	30	55
35	22	59
67	32	66
50	27	49
40	21	47
42	29	53
62	33	41
67	38	39
50	33	33
48	34	39
43	23	38
46	39	66
34	29	38
52	35	33
54	35	47
56	34	39
30	21	31
52	30	36
69	28	36
35	20	35
53	28	54
55	20	52
48	33	36
30	33	31
50	38	45
65	26	38
56	34	42
67	28	66
69	37	58
66	36	44
64	37	49
35	23	55
51	32	35
64	38	59
34	23	42
61	26	43
67	27	40
30	34	65
62	33	42
45	28	45
58	31	53
49	25	57
30	20	36
57	28	54
46	29	44
42	29	46
41	24	49
37	23	61
34	27	69
59	35	31
53	39	40
30	32	40
68	39	41
69	37	62
52	36	35
55	37	48
52	24	33
45	23	32
40	25	43
66	25	53
33	37	39
41	27	40
62	20	38
67	31	47
50	35	53
33	31	46
56	21	34
61	25	37
64	31	63
67	29	38
66	38	46
68	21	37
40	25	36
61	33	64
34	22	54
52	29	62
61	25	42
35	31	65
32	37	34
67	20	31
47	25	37
64	30	60
51	22	50
36	35	60
40	28	65
50	24	51
34	33	50
43	36	50
58	21	44
41	21	33
60	27	31
32	38	48
63	27	36
42	30	37
56	23	51
30	29	30
69	32	39
61	31	67
38	23	62
47	37	32
45	25	32
64	35	31
33	21	44
53	30	38
48	33	37
44	35	67
53	30	64
41	23	34
64	28	60
40	33	40
34	24	50
65	29	66
39	34	34
45	22	45
32	31	67
40	36	58
67	35	55
61	30	41
64	30	68
61	37	43
56	35	36
67	28	34
32	27	32
37	33	45
47	32	30
59	34	36
57	35	67
53	31	37
40	26	30
68	34	64
64	27	67
50	38	56
41	29	44
61	25	51
54	26	39
54	33	49
30	38	68
42	39	46
36	33	51
62	31	66
47	30	64
45	35	33
36	23	44
33	27	45
51	20	33
43	36	53
69	27	42
32	37	38
40	35	49
61	22	64
68	30	49
32	21	53
40	32	67
30	25	46
57	29	67
37	34	38
63	28	58
38	35	48
31	26	44
68	20	34
49	33	53
49	37	47
46	33	67
48	25	42
31	38	36
39	24	46
37	23	49
39	29	60
47	34	38
65	37	45
59	32	46
57	28	46
40	31	57
46	33	45
47	29	45
38	39	44
50	39	67
35	21	33
51	25	56
34	21	33
54	34	48
42	33	64
33	26	67
57	28	64
37	24	42
45	26	59
64	29	50
67	33	66
51	28	67
65	38	52
46	36	65
69	24	33
40	32	45
56	38	43
69	31	36
61	34	64
64	32	48
34	35	34
32	22	32
54	39	44
39	28	55
55	21	55
47	24	48
67	29	46
58	38	48
38	22	59
60	35	40
63	37	53
41	36	65
33	33	54
43	31	40
36	37	59
43	34	39
67	29	31
41	20	55
32	35	36
39	29	46
69	22	41
45	34	43
46	26	31
44	33	32
69	36	55
48	28	69
37	28	37
62	26	50
66	39	34
38	30	38
45	24	30
56	26	47
49	39	62
47	23	45
37	28	44
49	35	57
45	29	38
47	26	64
54	36	65
61	34	53
59	30	50
44	22	46
44	24	45
48	38	51
43	23	39
54	26	59
31	21	45
39	28	66
56	32	37
35	39	38
45	37	34
35	25	58
32	25	39
44	39	53
56	31	35
33	26	57
36	30	58
55	32	46
42	20	64
36	37	39
38	23	59
46	28	57
41	37	31
48	27	57
55	36	45
46	23	59
59	30	53
60	32	67
37	39	39
51	36	41
68	36	63
66	32	63
52	37	49
47	30	39
59	24	48
49	38	40
68	21	69
50	24	49
61	31	68
60	28	66
63	23	65
31	30	64
55	36	42
40	24	30
46	35	42
53	30	30
62	36	65
53	25	63
36	33	65
33	27	43
62	38	54
32	22	35
30	26	56
50	25	44
34	20	37
42	30	35
60	36	43
35	25	55
43	32	41
63	28	47
30	30	48
41	21	53
48	39	67
60	25	37
35	21	31
39	25	44
69	27	42
32	23	44
49	35	67
61	25	35
49	36	59
61	20	37
34	36	45
60	24	32
55	34	32
61	26	30
30	28	58
67	34	44
60	26	63
30	32	33
63	39	41
44	25	46
41	30	61
56	31	49
31	38	52
66	34	60
39	21	45
52	32	61
32	33	65
64	39	69
67	30	58
67	30	44
45	23	60
68	38	52
39	24	55
66	31	47
49	33	51
46	20	65
68	36	37
57	29	67
37	33	67
32	26	61
54	31	39
36	38	36
32	39	40
58	28	59
51	28	68
63	26	34
60	21	47
63	34	42
46	23	64
48	35	51
52	33	50
54	23	32
62	30	55
42	26	43
32	38	47
64	23	32
57	30	38
50	25	60
68	30	62
54	27	39
63	22	47
69	31	31
55	31	37
65	23	57
56	29	50
54	24	35
54	37	46
32	38	66
43	37	62
44	32	53
68	30	46
60	38	43
34	29	61
46	37	58
63	35	30
51	23	41
55	30	31
34	26	38
63	34	44
32	26	55
58	24	38
62	20	63
39	39	57
43	34	67
31	20	58
38	33	37
53	25	55
35	36	43
49	33	68
69	28	50
30	31	36
30	23	34
58	24	56
45	30	53
69	24	55
58	21	69
44	30	44
48	30	69
57	24	65
63	31	30
43	25	54
38	21	34
33	22	69
40	37	61
59	21	62
54	22	50
58	33	45
46	39	34
30	28	54
54	38	44
56	37	58
64	29	40
31	21	58
48	21	53
46	37	46
53	32	64
69	35	44
60	27	65
45	38	63
51	38	50
54	23	53
63	35	48
67	21	44
63	27	55
34	29	54
61	25	64
52	30	39
39	29	44
65	20	67
38	39	46
57	31	59
35	31	49
57	38	46
43	37	48
55	29	64
46	23	61
49	30	44
40	39	48
34	37	35
65	23	64
50	38	51
41	38	62
60	26	38
65	29	42
61	21	49
64	23	55
42	29	51
64	30	57
52	30	41
42	29	39
58	34	63
31	37	60
42	24	63
30	37	58
