51	55	35
63	45	49
65	48	31
41	40	57
58	47	38
44	43	67
32	68	38
33	45	34
55	47	38
64	63	50
34	65	44
46	42	41
39	35	57
51	36	56
43	47	35
54	43	40
38	57	45
51	54	62
37	50	33
33	65	36
46	51	36
56	69	50
41	41	58
50	31	32
54	30	57
64	51	51
39	44	39
67	69	36
42	48	62
47	56	59
61	54	43
49	63	30
51	35	67
44	67	30
55	67	30
56	56	43
58	35	38
56	45	55
46	35	42
51	44	66
56	47	44
31	66	33
32	60	32
37	40	49
55	66	57
57	53	42
41	40	64
50	36	36
43	44	46
62	58	30
62	43	33
46	38	39
31	47	31
35	51	60
44	68	36
33	52	59
65	41	45
30	48	41
65	38	60
69	62	60
52	44	69
50	44	33
62	59	30
62	40	49
63	57	62
32	64	58
61	64	42
33	47	51
34	55	53
40	37	40
31	44	35
67	49	47
57	57	67
48	36	36
55	63	59
52	59	30
44	62	46
39	59	69
68	65	38
57	31	40
49	46	54
53	32	63
36	32	50
42	31	69
60	43	48
52	42	48
31	36	57
59	65	53
33	43	54
61	37	66
68	34	53
35	40	34
68	56	50
45	66	52
41	57	67
63	32	42
34	45	59
54	41	50
60	44	63
57	34	65
34	57	56
62	60	35
38	42	65
43	52	69
50	43	33
64	38	65
31	67	31
44	61	56
40	42	37
57	36	61
44	67	61
40	54	53
69	36	34
54	34	30
38	35	32
50	33	37
51	61	47
48	45	67
33	53	67
35	60	43
65	55	69
63	57	64
53	50	49
48	36	53
39	52	62
51	31	32
66	30	38
42	63	38
32	42	41
63	68	66
55	34	69
37	50	66
33	34	42
63	56	39
46	39	31
45	65	50
64	40	39
37	69	69
39	68	58
35	30	43
58	40	33
45	38	54
57	38	58
51	44	39
35	52	46
31	47	31
40	51	44
30	44	59
45	45	47
46	55	34
47	32	46
64	32	69
69	62	41
67	41	39
69	43	35
57	52	58
40	45	57
32	55	43
34	47	69
63	36	64
35	34	53
64	38	66
50	56	69
48	49	34
69	58	30
36	54	60
58	54	41
43	67	46
49	49	68
58	37	47
32	62	51
52	46	60
51	50	35
63	53	59
30	45	66
53	61	54
45	62	60
56	44	37
39	31	37
32	41	41
36	58	48
49	36	51
60	54	60
30	35	48
53	47	60
48	60	45
64	63	47
35	58	37
69	39	41
43	68	34
43	57	60
61	34	39
39	49	64
42	33	65
32	55	43
34	68	60
57	58	45
30	47	64
31	68	53
45	58	50
58	47	40
30	62	52
31	52	41
47	60	45
65	68	51
45	56	56
38	55	43
55	58	58
33	33	38
38	40	40
61	39	41
54	65	32
65	40	62
30	52	31
60	47	42
63	48	34
42	67	32
44	58	38
59	66	51
50	51	65
37	50	69
31	36	30
58	38	35
58	35	38
36	37	46
48	66	65
68	42	37
45	44	31
41	56	41
35	55	63
55	47	30
57	30	38
64	64	68
55	49	51
42	31	36
47	58	31
41	50	43
67	48	45
56	39	67
33	40	44
58	42	64
67	65	36
44	66	38
51	35	55
37	39	45
60	52	53
51	52	67
51	35	32
30	41	50
64	59	36
44	61	67
50	33	55
33	40	36
43	31	64
55	67	61
64	40	54
68	39	63
47	64	69
34	62	43
58	47	41
65	48	62
49	47	54
45	37	59
39	37	46
47	45	54
52	37	37
69	52	36
63	46	49
57	41	38
52	45	45
61	57	62
33	68	64
59	63	43
66	39	61
65	35	67
41	37	60
39	50	32
57	69	45
54	67	57
49	41	60
53	63	50
64	34	56
63	44	33
62	36	33
48	53	48
63	50	42
41	40	51
36	49	47
40	43	46
31	39	39
68	41	39
31	31	47
36	50	54
39	31	55
68	44	68
50	69	54
46	43	68
51	68	32
35	41	58
46	48	66
67	36	43
38	50	47
43	33	65
54	61	66
38	60	44
46	36	49
57	65	34
42	67	53
54	37	63
36	48	31
62	51	64
42	69	59
60	54	38
58	35	43
62	69	47
34	32	50
38	45	59
36	41	42
46	43	40
54	31	39
48	36	68
30	38	56
57	30	67
40	61	63
