53	20	69
51	21	33
56	29	61
66	36	53
56	34	34
49	22	47
32	29	64
38	37	36
67	26	54
32	21	47
59	36	65
63	22	33
40	32	41
52	31	69
46	30	39
41	28	31
34	32	57
64	35	56
36	36	67
42	39	32
62	23	59
64	34	40
60	39	33
55	37	68
46	28	30
63	23	58
46	37	35
56	34	45
47	38	62
61	27	59
30	20	36
67	22	39
62	36	38
48	34	52
30	21	52
42	20	64
33	39	48
63	32	57
54	25	42
66	35	59
53	23	50
32	37	45
32	37	67
49	23	50
58	30	48
32	37	59
35	24	36
49	27	47
63	35	61
44	33	50
67	39	30
37	25	60
60	26	47
54	31	49
57	23	40
43	37	44
40	35	55
49	30	36
58	28	38
34	26	35
39	33	63
47	22	55
69	28	52
58	30	35
45	35	49
45	36	31
47	30	44
34	30	63
66	20	57
65	36	52
32	26	44
60	24	42
51	22	59
58	22	61
58	27	54
39	26	67
52	37	48
67	39	31
49	35	40
53	25	34
49	29	68
65	26	46
51	25	57
31	33	33
39	36	55
53	31	49
48	39	43
32	30	30
37	33	43
67	31	42
51	26	56
41	34	65
67	37	68
64	31	45
50	27	48
65	20	37
66	24	40
55	35	31
38	31	31
60	31	45
