24	23	33
30	22	53
27	32	60
36	22	59
34	22	41
38	29	39
35	31	44
34	22	47
25	35	69
28	25	62
22	38	41
32	28	39
26	38	66
24	33	58
39	33	33
35	22	57
33	22	34
25	24	46
32	35	57
24	22	61
34	24	33
37	25	64
34	29	31
31	27	35
24	39	33
21	37	68
27	30	53
32	26	68
26	25	50
25	20	57
36	36	57
32	24	48
23	34	53
38	21	43
28	25	47
36	39	49
36	24	31
39	25	34
35	23	43
27	30	50
35	37	69
24	38	43
32	21	32
31	33	39
26	23	67
34	22	30
36	24	40
38	32	56
23	26	68
23	36	30
33	37	31
29	23	63
25	29	61
28	24	34
29	28	55
22	38	40
25	38	41
28	29	66
24	30	32
24	37	52
28	22	57
32	28	39
28	22	35
32	27	58
28	32	63
34	21	67
22	36	67
25	34	49
21	26	30
20	29	32
39	26	57
29	35	64
36	39	46
31	27	67
29	34	58
27	33	54
29	25	36
20	33	52
31	26	69
21	35	46
20	31	45
29	32	66
20	29	61
28	20	61
34	25	64
32	24	54
37	32	60
29	39	48
33	21	55
35	33	39
37	28	61
36	28	60
21	35	62
31	23	50
21	38	63
21	30	67
28	22	58
36	37	66
27	25	34
24	22	38
27	23	36
33	25	55
25	32	33
29	32	67
27	32	69
22	30	37
34	22	30
26	21	62
23	33	53
26	20	53
21	36	38
26	35	31
22	26	39
36	32	32
31	22	53
21	26	31
24	34	30
37	36	64
31	20	65
23	36	68
31	27	42
25	25	37
29	21	50
26	21	57
31	31	41
26	21	38
32	38	30
27	30	30
25	38	48
31	31	40
30	20	69
34	23	68
29	29	43
20	21	49
21	22	52
37	26	68
36	37	31
28	23	63
22	23	68
25	24	68
29	23	51
34	37	62
28	23	44
24	37	59
27	26	66
22	20	42
39	35	35
21	27	63
33	24	53
24	26	47
38	22	54
31	34	69
27	21	64
31	25	61
31	34	66
23	27	67
21	33	35
34	39	48
26	32	50
22	25	61
35	23	33
26	23	50
31	36	60
28	29	51
33	27	65
32	35	64
28	34	59
26	34	63
27	25	34
25	29	52
28	22	40
29	33	62
31	37	57
30	35	31
37	23	33
34	31	60
38	33	32
34	33	65
38	36	41
34	25	62
22	31	48
22	22	33
34	30	36
24	31	44
36	38	34
21	20	59
26	25	41
38	37	53
37	29	67
20	20	67
28	26	58
37	38	69
26	26	45
35	31	64
39	20	32
29	37	46
26	33	48
24	28	40
26	31	61
39	37	63
37	28	42
21	35	68
33	22	30
38	27	37
30	21	68
23	22	61
36	20	52
30	26	60
22	33	65
26	26	48
36	39	49
30	22	56
31	36	69
36	36	44
35	28	43
23	22	44
36	26	42
21	20	44
35	25	39
22	38	56
22	26	53
26	36	60
26	26	54
28	26	44
27	32	34
21	20	30
21	36	34
31	34	54
29	37	51
38	23	43
35	32	66
29	31	61
39	34	30
29	29	49
38	25	31
29	23	42
28	30	34
36	37	45
25	33	54
35	23	54
22	39	41
21	24	65
37	22	42
39	38	31
39	27	49
26	34	35
25	24	41
27	29	62
34	25	44
20	34	30
22	32	64
26	28	62
21	27	48
23	24	64
22	25	56
29	31	61
31	22	41
29	26	32
39	33	40
28	31	49
30	29	50
29	31	56
22	34	48
27	31	54
39	25	57
33	27	48
31	28	43
27	23	36
23	22	45
23	29	37
30	35	67
35	28	50
38	32	46
24	20	40
25	35	32
30	33	36
28	22	33
29	29	52
30	32	56
22	30	54
31	34	48
36	21	49
34	35	53
24	38	33
24	29	43
38	39	65
28	30	45
29	30	52
24	23	63
36	35	51
30	30	43
38	21	56
36	29	59
27	38	37
29	22	50
21	37	47
29	36	64
30	26	49
29	38	56
31	31	30
28	25	39
32	36	62
37	30	62
26	22	31
30	35	45
29	20	51
32	39	58
29	30	46
37	32	58
30	20	38
31	35	50
20	33	40
34	21	40
36	36	54
36	24	43
24	32	46
35	31	51
23	37	42
34	21	68
35	35	42
26	36	69
39	21	33
33	25	50
24	37	30
36	35	44
36	22	67
21	25	62
26	27	51
35	32	43
24	30	36
23	22	63
20	28	46
23	29	53
39	21	67
39	25	31
28	22	60
29	26	36
34	23	48
34	31	63
23	22	47
22	38	42
26	37	40
22	27	67
36	26	52
28	28	57
38	20	35
29	29	68
36	34	55
27	29	36
35	20	34
35	25	54
22	39	36
35	37	49
33	34	40
26	32	41
22	37	49
27	20	68
33	31	60
30	37	32
21	34	41
20	38	42
34	31	64
29	34	56
22	25	43
35	36	35
39	24	57
22	37	41
22	38	55
38	30	55
37	37	35
32	36	63
29	31	55
31	20	46
29	26	48
20	22	47
30	33	56
39	26	55
27	28	50
29	22	40
20	36	53
37	24	48
32	20	52
25	25	36
39	21	36
33	31	33
30	33	46
22	23	68
23	35	66
26	36	48
37	34	50
32	38	46
34	35	67
32	23	62
30	28	50
21	35	63
22	34	67
34	24	41
31	29	56
30	28	38
29	21	33
26	32	67
36	26	38
36	35	57
37	24	61
21	21	44
34	34	44
