8	12	2
11	8	12
13	7	1
1	9	19
19	13	15
3	5	11
16	15	3
16	19	9
16	10	16
6	9	7
7	11	13
13	8	9
17	4	13
7	16	17
7	17	14
3	15	15
19	1	1
7	11	18
5	7	3
13	10	18
5	8	13
2	17	13
6	2	2
4	15	17
3	11	11
5	8	9
13	8	9
4	10	10
19	1	10
18	10	17
5	14	6
11	16	6
6	16	13
13	11	11
14	17	12
17	15	2
9	8	9
4	4	4
14	10	13
16	11	15
5	9	4
15	2	9
14	9	15
19	1	17
9	3	2
9	17	8
9	13	11
11	7	4
5	18	7
8	4	15
12	19	15
13	13	11
19	18	5
8	11	9
12	3	7
3	11	19
12	16	11
5	17	9
17	4	19
8	12	16
5	14	3
3	4	7
14	19	10
1	10	7
1	15	2
4	11	11
5	8	10
19	18	5
15	12	8
7	18	10
9	9	14
17	1	16
13	10	19
6	19	1
7	5	7
7	16	9
5	5	8
9	13	18
9	2	4
11	18	16
14	3	6
15	4	2
3	7	17
4	9	5
10	12	13
16	10	6
7	3	19
14	19	7
6	4	15
4	16	4
9	10	10
8	11	14
13	15	15
11	3	16
13	14	11
7	8	14
16	8	1
14	18	9
16	13	4
9	4	12
3	12	12
11	2	10
10	9	15
14	16	4
18	19	7
16	10	15
6	19	19
5	12	13
10	16	13
6	14	4
1	7	6
18	11	6
4	19	12
18	7	16
8	8	4
15	7	4
15	13	14
5	16	1
14	10	11
18	14	4
17	10	15
14	1	4
3	2	4
19	4	18
18	8	5
13	17	15
6	1	9
10	5	15
6	14	19
16	5	17
17	18	13
5	4	4
14	15	12
13	2	15
5	2	16
4	11	3
17	8	15
17	19	11
7	6	12
13	18	10
4	5	10
4	3	3
3	16	10
4	14	12
12	15	5
14	1	11
13	10	11
3	17	14
18	17	11
17	4	9
6	4	11
4	1	14
17	13	13
8	3	19
9	11	18
10	5	4
10	7	9
16	1	17
2	19	11
10	3	16
1	3	15
10	7	9
6	18	19
6	1	5
7	16	16
6	15	18
14	10	12
1	13	15
4	4	4
18	1	10
8	16	12
19	1	16
11	11	17
11	9	6
2	16	15
16	15	16
10	8	6
1	17	16
12	13	5
12	8	9
8	12	15
14	2	5
17	2	14
9	9	15
19	2	5
1	6	1
16	6	18
15	12	9
15	8	10
18	11	19
8	1	5
1	3	10
12	8	6
11	1	18
3	16	4
8	3	8
11	9	12
5	7	1
9	15	19
5	1	19
