35	22	38
29	28	47
33	37	31
29	33	48
27	29	42
38	31	48
27	28	34
30	33	32
21	33	62
33	22	44
39	32	49
36	37	58
33	34	62
39	23	62
22	37	41
34	35	46
34	39	43
29	32	45
21	25	36
25	21	34
26	30	59
28	24	40
25	24	42
20	37	35
28	35	61
21	28	56
26	20	46
22	24	44
33	26	61
30	39	54
23	23	34
29	37	52
26	31	36
27	38	38
30	33	37
31	28	62
32	24	49
32	26	51
27	29	52
37	24	57
30	34	36
31	27	37
25	30	46
29	23	36
37	30	59
26	25	64
29	22	44
20	26	65
27	38	58
32	24	52
34	28	44
36	29	34
32	23	43
36	26	36
29	37	65
35	39	47
32	21	56
27	37	63
36	20	46
29	33	63
39	20	39
23	26	64
35	24	35
26	28	66
22	31	56
23	33	48
28	33	57
21	20	53
28	24	47
23	30	32
