30	21	36
22	24	25
23	29	34
30	23	27
22	25	25
22	29	31
34	24	38
31	31	24
37	30	21
21	27	36
33	32	36
32	23	37
21	23	34
22	27	22
22	25	37
37	28	31
23	28	39
36	35	37
20	27	24
23	24	30
35	31	29
30	23	32
20	24	31
39	25	30
21	27	25
38	31	32
35	20	33
32	20	37
33	27	22
33	32	28
38	23	36
25	22	33
38	37	25
31	21	22
30	23	28
23	30	32
31	24	32
21	22	25
34	37	35
25	33	25
27	32	27
27	20	31
37	31	22
28	26	32
21	20	33
21	38	27
34	36	31
27	34	22
26	37	23
23	34	22
31	29	23
33	36	35
23	34	29
37	29	24
28	24	37
20	27	20
20	29	37
20	28	23
29	25	21
29	26	20
29	33	35
25	23	31
29	31	31
31	27	35
21	23	38
36	26	35
26	27	38
34	26	36
38	38	28
34	38	31
28	37	35
27	33	27
35	31	30
36	29	38
23	35	33
35	38	21
33	28	35
38	23	25
22	29	24
27	39	21
34	26	39
20	38	21
38	30	29
26	27	34
39	21	35
22	33	34
27	32	33
28	23	29
36	27	31
35	26	22
22	37	37
31	26	35
30	26	24
23	30	27
33	35	23
21	24	33
23	39	22
21	28	21
31	26	29
31	31	36
36	22	31
21	29	25
21	21	37
30	29	35
26	37	35
34	23	38
37	29	39
22	34	26
28	36	36
24	36	34
39	26	28
24	26	32
22	23	30
35	27	29
21	22	36
24	33	21
31	28	36
22	28	34
28	36	33
36	36	31
27	26	20
38	20	28
32	24	34
34	36	29
39	21	26
25	38	35
22	32	28
30	24	20
26	37	32
32	28	36
32	29	35
20	26	26
39	34	29
35	20	25
31	32	30
36	30	22
23	27	36
26	24	25
24	34	23
23	36	34
21	31	22
38	33	21
23	38	20
28	32	39
23	33	36
39	31	22
34	25	30
28	34	22
24	26	22
30	26	20
32	26	38
21	35	39
30	35	28
34	25	29
28	33	20
30	39	20
23	23	27
22	24	39
30	26	24
25	39	23
23	29	24
36	25	35
22	28	21
27	31	38
20	39	38
29	33	22
29	33	26
26	25	35
34	23	21
23	36	32
23	21	26
26	39	33
29	37	20
27	36	21
39	32	38
34	32	24
29	24	25
37	38	33
35	27	25
27	39	36
22	27	28
22	38	30
39	26	28
26	26	39
22	39	35
36	28	30
24	39	32
25	29	23
27	22	24
26	23	36
26	24	27
31	21	36
32	27	32
34	29	29
20	34	32
22	29	35
34	37	24
20	25	25
25	27	37
35	38	33
