67	38	67
41	37	43
55	24	51
41	37	39
33	39	54
63	37	61
32	37	61
46	27	61
55	29	67
40	27	60
35	28	31
69	36	68
66	33	66
32	25	56
48	39	39
46	39	42
38	27	48
53	22	36
64	34	37
34	37	65
51	29	35
48	35	58
40	20	48
34	37	44
40	39	67
59	21	37
66	37	60
57	38	53
68	28	40
39	29	32
56	34	46
41	23	56
43	39	66
35	24	56
64	33	33
69	34	52
68	21	44
52	39	69
60	20	40
52	33	42
38	34	56
46	30	52
47	25	59
60	31	58
58	38	38
60	23	64
57	26	33
34	21	67
55	33	45
32	27	31
54	30	33
37	39	35
40	28	44
38	30	32
68	29	48
65	23	52
48	36	53
48	25	53
63	35	45
65	37	61
46	39	58
65	28	62
43	28	32
65	33	42
40	39	45
37	37	33
53	32	33
36	20	66
41	22	35
39	35	49
34	26	53
65	25	34
42	22	46
57	26	45
41	37	47
55	35	68
57	29	52
34	29	63
46	24	38
56	32	54
30	24	30
67	23	31
63	26	38
67	37	67
43	31	68
42	34	56
36	28	33
31	37	31
54	37	31
57	24	51
57	33	44
68	33	33
58	29	46
32	28	45
44	25	43
31	28	30
31	39	51
38	22	58
66	21	33
43	25	50
49	30	69
35	24	66
49	39	41
61	26	35
52	39	50
64	33	55
50	23	32
62	39	45
58	35	45
65	21	39
41	24	43
50	32	53
35	22	30
69	27	65
45	39	48
60	20	31
39	37	53
47	37	39
68	33	69
67	34	63
54	31	31
57	38	68
62	23	56
34	32	67
50	38	69
47	34	59
42	33	40
34	34	32
64	30	60
46	31	35
64	39	54
41	39	45
35	31	38
58	21	51
64	21	42
36	38	34
35	26	65
61	36	69
33	21	64
63	37	62
61	25	56
47	37	34
55	33	35
68	34	48
49	35	55
46	26	53
52	29	56
64	24	45
42	31	49
49	39	35
40	37	67
45	32	30
69	37	58
31	30	52
66	23	30
41	39	45
36	26	40
50	29	50
40	20	37
40	30	39
64	22	36
57	36	50
42	37	49
45	25	60
60	25	41
59	35	39
34	37	46
31	25	68
33	28	53
61	39	48
46	21	53
35	34	64
52	23	69
41	38	32
57	39	56
39	28	39
58	37	65
52	30	61
65	24	45
66	33	63
58	35	31
64	20	51
64	27	65
60	39	55
45	39	40
57	35	69
44	22	33
51	24	57
46	23	66
53	31	41
50	29	64
45	23	33
40	37	49
59	35	61
54	35	40
61	21	43
44	36	48
62	37	60
60	29	44
53	25	66
37	33	47
53	29	54
67	23	33
31	33	51
48	32	61
32	30	59
36	33	55
61	39	63
63	22	35
55	35	56
36	31	31
47	32	66
66	29	30
48	33	35
41	33	62
62	21	45
37	22	41
51	21	32
52	35	32
54	35	46
66	24	62
60	35	64
67	36	67
55	30	48
53	31	34
59	37	48
43	26	51
50	29	48
37	21	69
67	23	48
51	30	57
58	22	46
52	39	55
53	24	34
69	21	60
57	36	52
44	24	61
32	35	50
62	29	55
61	37	60
55	23	55
68	36	58
62	29	60
53	23	63
42	36	57
52	20	46
66	27	61
63	21	65
54	38	67
53	38	47
56	39	36
54	32	33
49	36	52
51	32	30
63	26	57
34	34	69
38	31	46
59	26	32
41	24	50
33	20	55
57	29	45
31	36	60
52	38	63
63	33	61
51	32	66
54	31	30
66	34	36
39	35	37
48	28	56
69	27	47
35	21	62
38	34	58
30	39	33
60	38	42
40	29	63
44	34	39
51	31	39
50	25	34
42	39	37
52	24	37
41	34	60
62	22	58
55	31	59
33	30	45
40	29	63
40	33	53
48	30	54
44	23	53
44	39	66
60	33	45
52	33	56
58	23	52
63	33	38
52	27	44
31	29	50
56	30	32
69	29	37
60	28	30
54	34	45
51	39	33
38	37	40
38	22	44
31	32	34
68	30	43
63	20	44
41	27	51
58	20	61
37	39	47
60	26	49
35	33	68
56	21	40
38	26	33
41	29	56
45	32	51
68	24	38
56	31	50
44	27	59
42	38	31
39	37	52
32	21	63
55	32	36
55	31	32
33	37	65
40	31	52
32	39	61
31	27	67
34	35	67
38	36	46
33	23	42
65	38	62
55	30	53
53	39	35
53	28	42
52	39	45
45	35	61
47	21	37
40	26	41
45	31	49
31	37	67
50	33	69
50	21	69
66	31	48
49	22	56
40	24	52
32	39	61
62	36	47
30	21	52
49	30	42
33	39	48
51	24	59
66	34	67
59	25	53
51	33	30
37	30	36
46	25	36
49	33	56
63	39	60
68	34	34
36	22	65
53	21	46
52	21	46
60	25	40
65	28	67
51	33	63
49	36	48
58	30	59
39	20	32
32	23	63
35	27	45
30	39	50
67	39	31
69	30	45
55	29	51
47	25	42
38	38	53
62	27	46
47	27	66
30	22	31
42	22	36
35	32	38
42	31	40
44	27	63
44	28	42
36	25	58
53	36	37
33	30	68
45	24	38
33	23	58
67	24	36
31	29	59
66	35	44
69	36	48
50	24	52
39	25	62
47	26	30
34	39	53
62	36	43
62	20	54
52	22	46
55	20	64
54	24	54
52	27	46
49	34	54
43	27	42
57	39	53
66	29	41
39	20	32
45	39	30
66	33	36
46	34	53
68	26	63
42	35	30
31	21	69
61	37	30
53	32	32
54	22	48
62	38	30
46	21	40
37	23	64
48	38	45
61	25	65
39	23	31
48	34	44
47	27	40
57	32	34
67	37	60
57	33	66
50	22	39
45	36	50
50	25	38
62	33	48
34	38	59
63	22	38
41	31	58
56	31	45
43	23	62
66	26	50
43	39	41
57	26	44
68	24	60
66	30	61
60	33	64
48	24	67
55	35	37
33	26	50
53	25	65
49	39	52
35	30	47
50	37	47
52	33	67
35	20	57
64	24	58
45	39	38
58	31	35
69	32	35
48	32	63
68	24	54
50	27	69
52	28	41
51	21	51
47	38	33
65	36	62
52	38	61
60	34	65
56	31	48
68	28	39
33	23	67
42	34	39
68	31	67
49	20	55
52	29	38
49	34	62
41	29	50
41	27	67
50	20	54
64	26	49
68	24	47
51	29	68
60	27	37
48	22	68
56	39	47
55	38	56
61	26	35
31	37	60
51	35	53
45	34	61
36	21	50
46	33	41
50	36	69
53	29	55
33	20	36
55	28	62
48	30	50
50	39	46
54	34	50
58	25	46
31	24	34
36	34	30
67	29	51
41	29	61
