37	29	56
20	28	62
30	29	30
37	25	63
21	36	33
33	23	54
22	28	54
33	35	33
23	23	53
35	25	59
39	22	61
38	28	40
30	36	47
29	31	40
22	33	66
39	30	52
26	28	67
36	26	55
21	25	59
31	26	61
37	22	52
20	23	39
36	30	60
36	34	48
21	31	51
20	20	43
39	28	59
23	31	43
38	23	35
23	36	47
33	26	62
30	28	66
34	38	42
23	24	48
28	38	44
38	26	67
31	31	59
30	28	32
22	39	64
39	37	49
22	30	47
36	32	55
35	22	59
34	21	33
21	21	35
28	21	50
38	35	30
21	20	65
29	25	53
22	23	30
30	37	38
36	21	65
39	25	40
30	34	61
36	39	62
35	37	47
23	30	60
30	27	37
23	25	39
29	33	45
30	35	42
36	21	44
24	21	49
20	32	42
24	36	58
35	24	55
31	32	47
24	37	66
26	32	51
32	21	39
32	39	54
36	28	54
35	33	42
21	28	63
29	26	47
26	22	43
23	21	56
22	33	30
36	30	41
30	33	34
22	26	64
34	23	38
23	22	40
25	21	32
24	28	33
22	24	53
38	21	47
23	34	45
20	22	52
31	20	47
29	33	69
32	25	43
26	24	32
22	23	56
24	33	69
36	31	41
26	30	61
35	31	57
22	39	64
35	37	40
36	25	49
22	27	49
31	37	54
27	23	66
30	30	59
22	34	57
24	27	39
29	26	38
34	24	51
33	23	42
32	38	42
39	22	39
33	22	32
20	28	44
29	27	58
21	35	59
26	36	54
20	21	60
34	24	38
30	34	47
24	20	58
27	34	66
34	30	55
20	39	56
21	23	33
25	36	53
30	35	37
28	24	40
20	34	52
25	26	54
25	34	53
32	32	38
38	31	33
25	35	40
28	22	62
24	35	58
37	25	63
24	27	36
33	36	48
35	33	38
25	21	49
22	32	32
21	26	43
38	24	52
30	27	46
34	34	31
32	36	48
27	35	62
21	31	54
21	34	48
22	36	38
30	36	51
23	33	66
23	35	31
21	24	41
34	30	34
30	26	64
24	38	63
34	30	62
30	37	57
32	34	46
33	22	40
34	20	42
27	37	36
23	38	49
33	32	33
37	32	66
30	30	51
38	36	48
34	31	47
22	31	65
25	21	33
21	35	42
27	38	56
22	29	37
24	38	62
27	35	64
33	39	44
33	20	61
38	25	52
36	29	31
39	38	69
22	22	34
22	39	44
32	22	41
36	24	58
30	22	40
38	21	48
39	28	67
37	39	62
39	24	45
35	30	64
25	39	42
37	36	49
30	32	61
26	29	62
26	24	60
32	25	37
27	24	39
20	25	60
28	24	54
26	32	67
37	20	57
39	28	44
21	26	63
25	25	67
24	35	42
27	21	47
28	28	54
26	27	69
33	21	62
36	30	39
31	23	62
37	22	37
20	22	52
27	29	54
29	22	54
30	23	61
29	22	56
32	28	47
28	23	67
36	33	51
31	21	50
27	29	48
34	30	47
25	28	54
38	31	46
26	22	40
26	34	33
37	25	44
28	38	63
33	28	68
34	20	33
34	35	40
27	24	41
27	24	33
34	34	36
27	25	43
36	33	46
24	22	58
32	34	37
20	33	36
39	26	61
20	35	64
20	25	39
27	22	39
31	35	48
23	28	64
29	24	43
25	20	35
26	36	38
21	38	46
20	29	47
27	26	35
38	25	46
20	29	37
29	22	43
33	31	52
28	38	57
39	35	41
29	35	39
32	23	61
35	31	68
32	25	41
30	28	33
22	34	62
31	34	43
36	29	44
20	24	66
29	20	47
36	25	44
23	31	43
32	33	36
24	21	32
22	20	45
29	33	30
29	38	41
29	26	61
25	37	33
23	34	39
21	33	40
37	22	40
27	26	60
28	36	64
27	26	67
35	31	37
34	26	43
23	39	34
31	36	31
37	25	44
37	23	44
23	24	64
21	32	52
39	35	63
24	38	36
39	35	58
24	22	59
31	29	55
27	32	65
30	30	63
23	33	51
38	20	63
27	34	37
29	31	42
35	26	51
20	34	54
24	21	64
34	38	64
24	32	66
33	22	37
28	25	69
23	20	39
38	33	52
26	27	48
