49	69	37
43	34	42
59	45	54
46	64	65
60	56	62
42	60	34
63	66	63
63	38	55
39	68	56
66	48	44
46	45	45
58	64	38
40	62	47
30	43	46
68	44	34
66	30	36
57	50	51
56	52	56
45	34	56
47	65	49
34	52	67
60	51	54
42	36	68
49	31	40
56	33	52
50	57	38
51	64	37
51	57	62
48	56	63
42	55	68
51	46	49
51	33	55
58	36	67
50	32	40
41	51	55
31	69	60
68	51	42
67	60	56
50	46	31
66	45	53
66	45	41
44	32	68
65	55	58
52	57	40
40	58	38
64	35	62
55	50	66
48	46	69
55	38	31
30	42	54
61	36	62
31	56	56
49	56	68
45	61	31
36	40	53
33	48	65
60	41	40
56	55	64
40	33	45
44	47	36
42	40	41
40	30	43
44	59	68
63	54	67
65	37	32
61	36	51
50	65	36
51	43	55
69	65	34
48	46	45
43	31	35
53	50	39
56	55	45
52	54	68
56	53	57
59	57	67
68	63	36
59	40	30
41	66	45
50	60	68
43	37	60
45	46	58
60	63	36
42	60	66
45	41	66
39	45	53
57	69	40
52	40	60
67	49	53
45	31	52
55	44	44
33	69	46
66	66	46
59	56	43
30	34	52
66	57	55
59	39	40
62	37	54
41	49	33
62	51	63
63	51	32
36	64	38
31	61	64
36	48	52
59	41	32
32	67	66
35	51	54
62	64	59
41	60	34
62	58	37
55	57	57
35	30	63
48	36	39
36	49	40
58	48	31
67	53	40
51	67	31
62	63	62
52	54	32
69	30	37
32	49	47
31	58	39
32	37	39
43	65	47
56	56	66
51	68	42
31	58	62
38	69	55
55	63	37
38	63	61
54	55	36
56	52	55
45	50	61
35	46	57
64	49	52
41	52	61
50	68	43
42	37	45
42	63	51
37	47	36
51	34	60
30	50	54
58	38	68
61	59	58
35	33	36
51	41	54
63	44	65
68	58	63
30	34	68
62	39	67
39	40	54
63	59	55
69	32	61
69	69	68
45	60	49
64	49	59
60	66	39
60	49	53
49	64	41
49	40	48
37	40	53
60	63	61
57	52	40
41	32	47
49	63	44
64	36	54
39	43	52
56	62	62
51	54	53
58	55	56
31	64	41
42	64	33
58	31	36
43	47	65
46	31	53
54	43	33
40	62	53
51	66	50
54	34	69
50	30	58
61	41	38
50	48	47
40	54	64
47	65	42
56	36	46
52	47	49
37	50	53
47	31	30
34	50	34
47	56	42
44	35	55
52	31	56
41	63	32
32	52	63
57	52	64
60	65	44
63	52	56
57	40	36
46	65	35
44	42	56
64	52	33
53	62	52
44	63	40
30	38	32
38	42	45
34	50	41
62	58	62
53	51	37
48	30	65
53	55	33
54	46	40
53	68	66
62	41	31
51	36	44
56	36	52
49	31	44
43	46	44
54	55	47
59	31	31
34	67	52
38	42	51
59	42	53
62	41	67
48	61	55
67	58	45
46	52	46
47	34	68
63	67	60
46	62	49
50	53	60
52	40	57
30	32	42
42	59	58
58	52	47
49	56	32
53	65	35
62	51	36
35	47	59
45	57	51
47	49	59
30	47	67
45	42	37
58	33	56
48	52	66
67	53	65
59	50	33
39	58	41
57	65	68
34	32	43
65	55	65
59	49	60
62	35	40
48	41	35
68	61	69
36	31	35
60	68	69
48	52	39
65	45	40
46	51	33
51	47	30
52	50	58
63	65	47
31	36	36
44	62	38
53	60	44
31	43	30
39	54	35
38	49	37
63	50	48
53	35	59
60	34	58
62	54	57
50	49	68
34	61	66
48	33	35
51	60	63
62	33	60
55	34	40
57	35	64
68	63	37
64	34	54
63	35	58
37	41	68
41	64	50
45	56	58
67	64	35
49	64	54
43	30	38
31	65	58
54	48	42
40	43	40
64	42	40
55	60	58
45	31	37
34	33	34
37	38	63
48	47	41
40	67	51
64	39	59
49	35	39
52	51	45
64	49	32
35	59	49
57	64	62
64	53	45
65	69	31
54	33	66
33	30	43
37	64	37
54	68	66
58	65	58
35	30	43
48	59	30
30	65	32
34	52	55
56	37	38
32	52	55
47	30	65
41	41	36
61	44	45
44	37	64
47	57	64
69	56	54
37	36	34
66	48	37
57	49	37
32	63	42
46	42	48
60	37	54
61	68	57
54	35	38
35	62	68
37	46	30
43	63	52
55	40	46
42	45	59
60	39	61
35	57	39
40	44	56
44	34	34
63	55	61
33	45	69
42	40	65
60	69	64
65	41	60
66	64	32
38	38	32
34	69	37
44	64	49
33	30	55
33	33	48
68	65	58
67	63	51
44	42	31
50	36	32
59	52	40
47	62	45
62	69	58
53	31	48
48	48	46
45	49	44
60	30	61
66	49	40
57	33	64
34	48	36
35	64	69
60	63	37
68	45	63
44	64	59
41	36	47
40	62	53
38	33	55
33	45	61
48	66	53
59	57	57
50	49	63
58	61	34
52	35	44
42	50	61
58	53	53
55	30	64
56	61	63
54	61	30
46	56	38
52	38	34
41	63	58
41	30	66
41	46	32
35	43	59
49	34	60
50	49	61
61	59	63
35	52	62
43	66	33
69	44	38
50	62	34
53	36	54
46	50	56
52	32	45
52	62	54
50	46	38
49	51	65
55	46	41
39	59	67
68	58	54
47	44	63
40	39	48
30	35	33
34	44	39
44	66	30
37	34	58
48	68	65
39	45	64
31	69	57
41	38	31
65	45	45
44	52	59
36	48	49
44	69	42
42	65	38
32	37	63
50	60	58
64	68	67
33	37	63
39	49	46
68	64	31
58	31	57
62	52	46
49	55	30
36	41	44
60	51	68
69	53	46
