35	21	37
30	26	26
21	32	37
26	26	28
38	21	30
36	37	28
23	25	32
23	22	25
39	27	20
39	35	34
30	20	38
30	24	30
32	20	29
23	21	20
22	26	23
24	38	34
20	36	23
35	20	20
35	33	35
36	30	30
22	38	27
24	32	32
23	38	25
36	38	22
31	32	30
32	31	35
35	26	22
25	29	24
28	35	20
27	28	25
37	34	23
21	38	21
38	31	25
25	23	22
21	33	22
34	33	34
36	35	20
26	25	33
23	28	35
35	33	29
27	27	28
26	33	35
35	26	39
34	37	31
31	27	34
34	24	25
37	32	28
33	26	27
34	29	29
22	30	20
25	37	30
39	24	24
30	36	31
38	33	27
33	20	39
32	32	29
23	25	23
35	39	30
21	27	36
38	25	34
30	28	36
30	23	33
34	39	28
37	27	25
38	36	36
35	37	29
27	33	23
27	21	28
34	25	36
26	34	36
20	39	29
35	37	34
25	39	21
21	24	27
37	30	24
31	24	24
29	27	36
22	31	29
34	28	30
23	24	34
27	31	30
37	24	36
25	35	20
21	32	33
25	32	38
33	35	28
32	35	32
35	31	34
27	21	22
28	22	35
39	21	37
24	31	22
30	20	37
24	31	27
36	32	36
20	27	26
29	39	29
20	25	39
36	32	25
38	31	37
22	24	28
24	39	35
39	38	39
39	23	34
25	39	34
32	35	22
24	36	30
28	37	28
23	30	38
26	20	20
34	34	27
33	36	23
34	36	26
29	38	21
22	20	36
28	22	38
37	34	34
33	31	20
28	24	31
37	29	25
23	33	31
39	29	26
37	20	37
24	22	21
29	35	26
36	33	36
28	28	24
27	21	23
24	38	34
39	31	36
21	36	25
31	36	22
38	27	37
22	35	21
39	37	25
37	25	36
32	20	33
33	39	20
36	26	28
26	28	22
23	27	25
26	22	31
33	30	38
35	35	21
23	26	20
35	38	31
35	24	39
27	33	32
25	26	24
36	35	28
21	29	36
28	26	25
24	20	35
38	26	20
29	29	26
36	32	32
35	23	26
21	24	37
39	30	35
28	26	22
29	29	30
38	26	34
37	21	22
35	26	25
33	20	33
22	31	28
23	35	26
39	31	35
36	21	27
22	28	29
26	39	25
22	28	26
34	25	35
34	26	37
28	37	38
26	28	21
28	34	39
25	31	33
39	21	29
27	25	32
34	32	21
32	22	21
32	34	37
37	35	31
27	20	32
36	25	25
26	33	29
23	20	28
32	38	30
28	21	30
22	38	35
38	30	29
21	37	31
27	20	24
36	27	25
21	32	28
32	29	20
20	33	20
23	39	31
20	23	33
