47	39	63
48	39	47
37	30	42
31	30	42
56	20	33
48	25	43
40	33	58
51	35	54
37	20	32
64	29	57
58	26	59
45	38	43
42	24	57
50	30	33
52	33	30
44	35	58
66	21	38
40	29	55
69	34	38
37	35	43
35	31	49
55	26	41
44	23	58
59	20	61
56	22	33
68	22	48
58	27	50
59	33	34
39	20	45
66	34	62
45	24	49
40	32	33
34	21	60
60	34	49
63	26	61
46	23	61
67	34	67
67	25	64
60	30	56
31	30	48
56	35	38
64	25	31
44	29	32
46	34	37
32	38	38
31	37	41
56	35	65
50	27	66
63	34	38
45	35	55
51	20	39
39	32	45
59	28	66
56	37	39
67	29	54
68	20	39
69	29	39
37	32	55
40	25	47
69	31	46
41	38	30
40	36	56
46	36	43
63	22	68
60	35	32
36	24	37
38	30	36
58	29	60
31	22	53
56	27	46
33	36	38
57	21	66
42	35	43
58	32	39
44	33	65
40	30	46
48	31	36
47	38	50
60	29	38
50	20	62
59	34	67
62	33	31
43	20	40
44	28	59
56	28	62
34	34	69
56	32	57
33	32	55
62	28	63
59	24	55
54	39	49
56	23	57
51	30	64
44	24	50
44	21	45
48	39	37
43	29	40
43	30	34
50	37	57
40	23	61
