39	43	23
33	37	31
69	65	24
57	49	35
48	54	35
55	38	29
37	32	25
69	35	22
45	42	32
68	41	25
44	52	30
59	36	23
68	69	24
55	41	29
60	52	29
52	67	26
53	44	33
65	30	30
56	69	23
66	31	25
67	49	21
65	54	37
60	35	35
60	53	29
65	60	27
43	40	22
53	40	21
47	57	24
43	36	22
68	61	22
47	55	36
65	32	23
63	34	37
42	31	38
62	31	22
48	53	24
32	62	38
42	40	22
63	30	29
56	47	38
68	53	24
56	59	23
55	49	25
62	46	26
59	47	28
47	63	37
38	67	39
36	37	20
69	52	26
63	56	20
34	34	36
64	39	21
43	62	22
44	69	35
39	58	39
38	59	24
42	47	22
63	50	34
40	60	37
40	39	31
36	63	30
54	50	30
30	63	39
40	38	30
68	51	30
65	60	25
49	45	23
59	55	35
53	47	30
53	45	31
