47	64	28
52	60	36
43	41	22
64	55	35
69	63	23
63	35	26
47	55	25
40	45	28
69	41	32
38	34	37
65	36	25
46	48	25
62	36	24
61	38	24
38	65	24
49	57	28
30	55	24
52	59	26
40	57	31
45	57	33
39	66	28
65	40	26
31	38	27
66	45	37
68	62	23
68	66	33
34	62	38
37	39	33
47	41	22
48	53	33
45	38	21
45	30	31
44	37	26
32	38	38
43	49	25
43	34	28
45	60	23
50	47	29
61	61	25
43	55	38
43	40	22
56	52	36
68	48	24
30	59	29
39	31	36
47	51	20
38	51	35
68	57	39
57	68	31
67	33	31
54	44	28
64	53	29
68	40	33
55	46	33
42	69	38
33	35	28
52	53	22
69	31	32
36	37	34
69	39	27
40	54	27
31	66	26
30	33	36
47	57	24
59	37	31
41	48	27
42	59	31
38	58	35
37	68	34
51	57	29
44	49	30
41	60	32
56	35	36
56	38	33
62	53	39
40	66	20
61	33	26
42	63	28
35	35	20
59	58	27
65	43	32
69	64	21
63	31	34
63	37	35
44	50	29
32	33	32
49	35	36
44	58	34
53	67	30
58	60	37
68	46	38
37	61	20
61	57	32
57	64	34
52	33	33
61	45	24
41	60	37
66	46	29
48	33	25
33	52	22
62	60	35
62	53	38
68	64	33
49	53	22
37	62	23
61	58	27
30	67	24
67	32	20
51	44	37
41	55	22
47	46	24
33	38	28
57	53	38
63	47	31
46	61	29
33	69	21
52	69	25
63	55	39
38	67	38
60	30	39
52	55	26
69	45	38
33	35	21
54	66	25
56	59	30
54	48	28
61	56	30
30	44	31
41	44	31
53	59	37
65	38	32
69	62	39
60	50	39
44	51	37
48	49	21
55	49	39
31	54	32
55	62	33
66	50	27
49	41	23
30	50	36
63	63	27
34	30	29
40	62	37
42	35	28
50	67	30
36	49	20
50	58	26
42	60	21
61	47	25
65	67	23
47	61	24
38	64	35
48	34	37
59	58	26
45	56	36
39	39	26
61	64	22
62	39	39
36	50	28
53	37	34
38	49	21
32	64	21
33	31	20
35	31	20
58	33	35
44	35	31
61	31	36
49	44	25
37	38	22
67	39	23
49	37	29
45	30	27
55	59	34
45	33	27
37	37	22
69	55	37
30	38	20
38	58	32
34	52	20
48	38	34
63	64	27
47	30	22
40	46	30
54	49	34
54	46	21
64	63	30
68	68	34
46	50	33
35	31	21
42	62	36
50	47	25
42	61	38
59	59	32
44	52	29
64	64	39
50	57	30
66	37	35
61	35	28
54	42	29
