23	38	63
38	39	64
29	22	62
23	36	30
23	24	33
38	37	39
24	32	43
22	39	48
22	26	44
32	20	64
34	24	61
25	23	57
35	25	35
25	37	47
26	39	49
30	25	45
36	33	40
37	22	55
31	29	39
36	24	38
24	30	46
24	39	30
33	23	44
24	30	48
23	22	32
33	27	48
34	37	69
27	30	31
38	38	61
26	32	40
28	32	63
39	25	55
23	28	31
30	32	33
37	30	50
20	28	53
33	25	46
33	34	53
30	25	67
32	33	41
27	31	48
29	32	39
24	29	49
22	35	37
30	23	41
39	22	52
20	25	59
22	23	47
25	26	32
24	32	64
26	25	61
35	21	34
21	26	49
23	21	56
29	39	54
39	36	30
22	27	55
28	22	57
23	21	30
33	33	44
25	37	54
21	34	32
31	26	42
38	37	52
21	26	64
36	22	59
35	24	66
39	33	52
26	32	31
37	32	46
