53	67	25
57	41	38
59	43	23
52	44	25
55	55	39
64	33	27
32	54	34
60	52	25
31	49	29
36	56	20
43	41	27
40	42	34
50	69	39
51	61	34
69	56	26
44	61	31
42	32	38
36	39	28
52	60	34
51	44	27
40	65	25
47	63	25
62	40	38
57	47	35
53	64	37
54	46	39
37	40	30
30	60	22
47	61	32
68	42	33
47	60	25
44	54	33
32	56	37
49	39	33
37	30	34
52	34	29
60	68	34
54	68	20
47	55	35
30	66	34
51	44	25
68	52	34
45	67	22
33	30	36
66	41	26
40	49	25
41	42	31
42	44	22
48	35	33
57	40	34
39	33	33
30	63	35
33	38	23
68	66	34
47	51	25
33	52	24
36	42	39
54	48	24
33	64	37
59	63	20
61	61	36
60	66	27
65	66	27
43	42	31
50	30	37
52	63	23
41	40	26
64	34	30
51	38	28
37	47	37
38	56	24
33	62	30
38	67	25
60	30	25
58	37	39
35	42	38
52	50	36
63	63	27
46	66	34
56	38	33
53	66	28
52	57	20
58	35	29
58	48	31
36	63	30
64	57	39
34	35	24
55	54	29
61	68	20
47	54	28
67	46	22
32	36	23
36	51	26
62	30	38
62	62	22
67	40	21
38	55	33
38	60	35
38	48	23
62	58	33
