22	41	31
33	58	28
34	33	38
23	41	21
27	22	35
27	58	31
21	54	38
31	27	31
26	57	21
27	31	21
30	57	27
24	31	35
25	31	31
34	45	21
23	39	27
21	28	21
22	59	32
23	24	22
39	33	39
38	34	21
28	37	21
38	27	28
39	55	30
35	47	26
20	25	35
37	35	20
33	38	24
38	22	20
28	30	38
36	37	24
28	46	27
21	57	22
31	36	26
22	59	27
34	37	20
20	43	38
33	54	25
34	24	22
29	59	26
34	48	29
33	52	21
37	24	31
25	30	34
23	46	35
30	53	23
31	40	34
26	40	21
20	26	38
35	22	34
28	39	33
35	32	24
21	50	26
20	54	21
20	34	38
39	59	26
24	38	25
34	27	31
24	35	24
30	52	25
33	52	32
26	21	30
37	41	39
35	52	27
26	21	26
24	50	30
31	56	36
29	26	28
37	41	39
37	54	32
29	21	26
34	59	38
22	28	20
20	54	22
28	31	37
25	53	39
24	46	38
27	47	31
26	49	26
33	57	28
38	50	27
26	50	37
34	26	33
26	45	30
32	28	26
37	52	26
33	34	20
31	52	36
30	49	38
24	54	39
25	34	28
20	45	26
32	58	22
37	50	27
31	51	30
24	52	25
37	26	30
26	55	23
26	46	33
35	31	21
37	35	24
