32	38	51
57	24	56
33	36	43
62	36	46
33	30	65
43	26	50
35	24	57
53	26	59
48	27	32
44	37	40
57	36	55
55	30	50
36	24	32
54	20	62
42	35	37
58	33	42
54	34	43
46	21	50
40	38	32
37	31	46
31	28	46
42	21	45
37	30	54
59	20	67
66	38	61
61	21	41
64	23	69
35	23	67
57	27	40
43	31	55
63	22	52
38	30	42
44	23	57
35	37	40
59	27	69
64	34	49
64	27	60
48	39	37
62	23	69
33	20	41
48	38	64
51	39	67
67	22	52
34	38	52
69	39	47
31	25	64
62	24	35
69	33	57
52	20	52
63	23	57
62	21	56
41	33	53
39	27	30
57	27	53
59	32	35
69	26	56
59	26	35
38	37	59
68	37	40
45	25	50
41	33	40
36	22	39
34	31	30
41	30	68
68	35	52
31	30	64
56	38	60
43	28	61
34	22	31
42	37	39
39	32	30
44	37	66
41	38	33
50	30	46
36	32	30
40	31	43
35	24	44
35	21	52
60	34	44
62	20	58
37	27	37
63	28	61
40	25	43
38	23	43
61	39	46
34	31	59
42	20	39
63	20	66
35	39	32
55	20	45
57	32	51
54	22	41
40	35	43
47	33	57
51	35	64
46	30	66
40	39	31
42	22	46
35	31	42
63	37	69
36	24	42
68	35	60
51	24	67
59	22	66
37	31	35
68	36	60
44	29	46
64	29	38
62	22	68
60	27	55
41	31	68
48	26	58
55	21	56
51	37	47
57	27	58
52	36	61
41	32	53
35	28	34
36	38	53
52	34	66
58	29	33
69	25	48
65	37	64
53	25	67
50	27	64
45	29	34
51	20	39
42	35	45
49	36	64
34	32	64
64	32	33
41	21	36
62	29	31
63	21	65
32	35	55
40	34	63
67	28	30
39	25	30
32	25	45
51	34	34
53	22	54
44	21	44
45	38	66
47	39	62
54	23	49
61	25	43
58	32	66
50	21	57
30	27	52
58	31	37
57	20	44
30	30	68
51	34	57
30	37	53
54	24	54
37	31	39
38	21	37
46	26	62
56	29	57
53	23	57
62	34	33
69	35	33
61	30	44
39	22	52
56	21	64
65	28	58
55	39	48
37	26	33
50	23	55
43	25	43
34	27	40
59	22	36
66	34	61
63	23	32
69	35	57
67	20	51
37	21	57
41	39	55
35	23	50
37	38	68
38	35	31
54	21	68
43	33	57
45	23	68
57	33	53
61	20	49
34	25	68
35	31	57
54	36	46
31	34	49
49	30	33
55	28	58
37	27	35
49	32	33
32	28	36
42	26	62
52	39	59
51	37	55
34	30	51
61	23	38
33	39	50
30	31	65
30	36	45
54	25	56
31	38	65
30	38	47
49	26	41
61	27	63
57	32	36
68	35	60
64	38	38
69	35	59
32	39	50
34	25	34
68	29	58
49	20	34
64	30	40
42	24	35
40	29	40
43	29	39
51	26	43
45	32	49
45	30	37
41	29	61
64	35	55
47	26	50
51	27	42
55	38	38
39	21	56
35	37	36
30	22	53
46	25	62
61	32	40
30	31	31
33	22	31
34	34	65
39	31	46
57	23	36
69	26	49
40	29	36
67	25	40
68	22	44
33	24	48
48	20	58
38	27	30
61	36	48
48	22	34
41	28	43
37	29	47
57	34	32
67	21	39
69	30	54
42	34	48
41	24	62
54	20	55
35	20	58
31	32	48
64	39	48
64	35	35
30	26	50
61	33	62
30	28	35
41	39	49
35	37	41
56	33	66
55	23	62
41	20	37
63	20	37
31	39	61
30	31	59
48	37	41
49	27	61
33	21	68
41	30	47
59	31	61
59	21	34
41	38	31
36	28	37
31	33	39
36	26	41
60	25	54
41	25	44
58	24	45
39	26	68
49	35	39
63	27	41
47	36	35
60	24	61
47	23	44
30	27	61
50	34	48
61	35	36
68	26	57
54	21	63
54	25	38
52	22	45
40	21	41
55	26	36
67	21	43
62	29	66
60	23	58
46	29	45
30	27	39
69	29	33
60	23	68
49	31	40
32	20	69
64	27	46
39	32	60
52	23	59
65	21	45
65	23	64
39	28	38
32	27	52
30	30	54
33	30	34
58	27	32
44	37	58
56	37	55
37	36	63
37	39	46
47	39	62
34	26	38
66	37	61
66	20	58
59	24	38
53	33	32
43	39	33
41	30	32
58	32	57
35	24	49
30	23	31
61	26	47
55	26	32
47	20	59
40	35	52
64	26	48
46	35	57
40	34	59
63	26	51
53	31	60
46	20	54
39	25	51
53	24	36
61	24	30
52	38	62
53	35	67
31	22	37
67	26	48
36	36	64
31	35	59
56	27	40
48	20	42
37	34	48
50	27	58
35	30	30
53	25	49
35	29	38
57	34	32
63	32	31
47	25	50
48	20	53
35	24	31
52	21	45
68	39	55
46	33	46
48	39	55
41	22	60
36	29	59
42	25	54
31	28	61
59	23	44
55	32	43
46	29	69
69	26	62
33	32	51
50	36	31
37	32	47
57	27	67
30	37	69
56	39	60
56	26	68
60	39	35
57	30	68
35	20	41
62	24	61
34	26	39
58	34	47
57	32	65
67	26	44
53	25	60
63	22	34
63	30	66
47	36	59
69	36	50
32	26	41
59	28	46
32	30	35
33	20	64
38	25	68
59	25	37
64	20	38
60	31	49
49	27	57
60	32	44
37	34	65
34	33	40
63	32	44
40	20	61
36	31	69
59	30	54
63	31	42
63	32	52
47	21	39
48	38	63
41	32	31
33	36	57
53	33	52
34	37	48
34	23	34
36	29	41
36	23	48
37	28	55
47	39	37
43	32	35
30	25	48
69	28	58
49	28	60
55	20	61
65	36	55
43	22	45
56	27	49
55	28	67
62	21	65
57	39	58
55	34	62
38	37	40
60	29	44
65	34	61
52	36	56
45	24	31
33	33	48
34	38	60
51	28	30
41	25	52
42	21	50
56	30	56
58	39	51
34	32	62
56	32	41
68	31	69
32	23	67
34	31	64
58	38	69
66	26	36
54	21	68
47	20	63
46	26	45
40	39	37
32	36	51
37	22	65
36	38	46
49	20	63
48	32	68
65	32	63
42	26	69
47	21	63
66	29	66
55	34	45
64	33	52
38	24	56
64	20	34
63	30	63
37	24	61
49	23	52
50	33	69
46	38	44
48	22	45
59	27	56
51	36	48
34	35	48
55	25	66
36	38	56
30	39	45
33	20	69
54	26	59
63	39	45
69	26	30
50	30	57
36	37	56
59	33	37
50	27	69
31	39	45
36	25	64
37	20	46
53	20	62
68	32	69
41	32	62
56	29	54
47	29	68
41	33	35
30	38	43
35	22	56
37	22	39
49	32	33
62	30	69
34	31	44
68	34	58
47	38	42
41	22	47
57	33	36
41	29	57
49	34	40
37	39	33
32	37	52
41	24	48
61	28	31
52	29	56
39	20	56
56	24	52
53	22	54
51	25	47
31	34	60
40	28	61
56	20	47
67	26	49
48	38	53
57	27	44
52	27	55
53	36	32
68	32	54
54	26	55
62	31	35
47	28	65
38	33	66
63	25	42
65	27	59
42	37	41
49	33	52
55	30	36
62	25	41
38	28	40
51	22	37
53	22	50
46	21	33
51	20	36
50	22	52
62	25	60
42	28	69
32	37	63
43	25	37
50	25	55
50	31	60
41	22	67
55	28	30
56	27	63
42	25	31
38	28	43
31	21	32
31	39	61
30	24	34
44	23	37
34	25	59
52	33	34
41	25	49
55	37	44
38	36	69
40	38	61
58	31	31
52	34	42
39	35	36
55	36	63
48	26	31
31	24	31
50	32	48
33	20	65
44	39	67
31	26	48
40	30	67
50	34	66
50	26	45
34	28	32
55	28	65
45	20	48
61	20	34
65	25	36
64	39	48
55	30	54
54	29	63
65	20	39
35	39	30
46	27	63
34	30	56
43	27	47
51	34	55
61	31	36
57	29	60
60	37	68
37	24	64
43	22	69
55	39	30
36	39	55
60	38	60
65	29	36
53	33	55
54	39	54
53	25	33
40	36	55
66	25	66
37	29	32
68	31	65
41	32	69
68	23	68
64	28	39
50	23	62
57	33	55
36	34	43
38	23	59
