32	31	68
36	25	33
38	31	54
20	26	43
26	25	30
39	34	62
37	35	68
38	21	30
38	35	38
24	36	38
25	39	44
27	30	49
35	29	66
30	29	42
39	28	67
29	36	33
20	21	69
34	29	63
30	32	66
23	31	67
38	36	66
33	30	34
29	23	67
24	34	58
29	20	54
21	38	61
35	38	56
20	28	50
20	24	46
37	29	56
32	24	41
35	30	51
32	35	33
24	24	35
38	34	65
32	33	49
28	26	68
25	27	34
31	22	55
20	20	33
35	26	62
38	27	39
26	21	66
35	29	58
37	20	51
32	36	34
37	21	45
26	31	54
35	31	51
21	25	38
29	35	32
26	25	63
23	38	46
36	25	50
31	20	40
38	32	44
38	39	30
38	22	30
24	34	66
37	21	46
28	21	53
21	38	51
39	22	64
21	27	51
23	36	61
26	37	38
30	32	64
20	35	64
32	29	37
37	25	52
33	38	50
30	39	64
35	21	46
29	37	59
35	39	40
30	39	33
39	20	67
24	30	32
36	33	57
38	23	63
33	23	51
30	30	51
32	25	59
20	31	62
39	37	66
21	39	34
38	36	43
38	35	36
25	25	53
26	38	58
20	38	58
26	20	39
34	35	49
35	28	69
21	30	36
29	33	64
39	34	62
39	36	66
38	23	46
37	31	59
37	26	49
32	22	44
31	39	60
30	25	49
23	20	36
35	34	62
33	31	57
38	33	57
27	22	68
27	24	46
22	29	62
33	37	59
25	28	66
32	27	46
35	24	51
24	23	39
20	28	65
31	28	38
36	33	46
26	33	40
30	28	40
30	29	37
22	39	43
23	37	54
21	30	41
26	34	67
27	37	61
22	30	66
32	31	42
22	20	43
31	26	39
36	22	67
22	25	35
39	35	52
20	38	42
30	26	47
38	27	44
31	33	37
22	32	50
21	30	49
25	30	44
35	31	39
33	26	42
35	39	49
23	32	32
32	33	60
21	37	67
35	26	41
23	23	45
24	31	31
25	33	52
39	39	47
20	27	44
31	22	37
21	35	37
27	34	41
38	37	56
24	34	39
26	26	59
36	38	34
27	28	48
35	26	60
27	21	58
33	30	46
31	38	36
38	25	68
32	39	63
27	24	58
37	33	56
37	23	57
22	21	60
26	29	42
32	24	65
20	32	50
36	22	46
36	30	43
27	20	36
23	39	50
28	35	43
39	32	50
21	20	68
22	36	38
27	37	41
21	35	61
26	23	32
25	37	63
35	38	66
30	29	49
29	36	34
29	29	31
31	34	51
20	34	50
22	29	65
34	38	63
20	29	36
35	33	51
35	27	57
25	38	40
21	31	63
37	33	34
