58	59	28
64	45	23
52	54	27
40	48	37
56	35	25
66	32	38
54	51	22
43	42	32
51	59	32
48	34	29
54	35	32
64	38	32
57	51	33
37	61	39
44	62	38
34	45	20
68	54	31
59	36	34
54	66	21
38	46	24
65	61	30
38	49	39
63	56	27
39	43	34
45	49	35
67	60	34
42	62	38
57	57	26
50	49	36
31	42	24
41	40	33
51	63	29
38	52	23
42	35	22
53	52	29
58	57	33
40	34	31
58	35	24
35	38	24
69	55	30
63	32	27
57	33	38
68	45	21
58	52	26
54	59	28
63	37	21
50	39	21
43	44	37
67	34	25
62	58	24
66	41	31
31	64	20
43	54	28
47	39	27
59	53	30
59	65	32
32	65	36
61	47	33
30	49	29
60	66	37
47	58	38
62	59	31
69	61	34
44	60	39
37	41	21
69	55	20
37	60	39
38	45	30
37	51	33
52	67	39
