51	57	20
43	32	39
30	47	24
32	69	20
65	47	37
53	67	31
57	46	28
63	47	25
37	57	29
31	31	34
38	53	37
58	30	23
34	44	22
59	56	30
55	43	25
52	54	35
62	50	28
48	34	29
57	49	39
40	46	34
47	49	36
30	59	36
31	51	35
32	66	27
57	60	39
55	45	38
65	55	20
40	45	23
48	69	29
33	43	37
41	67	33
43	46	29
60	42	32
52	38	38
69	64	27
45	35	20
66	46	30
45	52	28
47	36	39
38	58	20
33	56	38
63	65	27
62	45	33
46	58	28
54	34	37
68	34	23
69	57	34
44	46	39
39	32	20
36	58	37
43	39	26
57	46	27
31	41	31
40	69	29
36	30	32
66	41	26
45	59	25
42	36	28
43	48	39
49	58	36
38	67	36
32	45	39
38	32	21
60	36	30
45	32	35
35	39	37
38	50	39
32	69	36
55	37	27
40	40	24
48	47	32
48	51	36
41	42	32
36	62	33
40	66	25
68	36	22
54	62	38
63	31	29
54	68	21
49	52	32
63	38	25
57	30	21
66	38	35
53	68	38
62	38	20
50	69	26
47	65	38
61	60	21
56	42	32
64	45	33
52	34	24
62	44	30
43	31	22
36	52	32
42	64	26
68	33	22
43	30	33
65	41	24
63	62	31
63	36	25
43	52	34
55	69	31
45	33	33
66	61	27
36	57	22
62	41	30
61	49	32
49	68	28
64	38	35
59	35	35
32	62	39
51	59	35
48	58	24
44	65	27
41	39	33
56	56	24
31	43	35
65	50	22
30	64	20
46	43	30
62	44	25
57	55	31
55	43	35
30	54	29
48	61	20
38	30	35
36	66	29
66	68	25
31	63	34
58	64	31
30	69	26
68	35	32
46	42	27
64	58	35
67	35	37
30	48	25
62	32	20
45	49	30
30	31	26
55	45	30
55	52	38
41	32	22
43	37	30
43	50	38
38	45	23
41	44	26
30	44	24
36	32	22
55	36	35
61	53	20
41	38	36
31	43	24
39	68	33
31	61	33
53	67	36
68	52	31
45	60	37
59	43	34
53	43	36
41	35	26
39	31	20
46	66	33
36	54	36
32	48	21
51	51	22
39	33	27
62	69	39
59	46	23
42	43	37
50	40	23
52	62	34
66	58	23
55	36	25
36	64	34
48	66	22
33	47	23
52	31	27
50	58	35
43	61	39
58	34	39
