37	21	67
30	28	66
58	35	69
68	20	30
36	30	36
38	27	52
43	34	42
31	24	56
45	32	57
39	21	56
59	28	62
32	25	40
42	36	50
38	27	58
41	35	56
52	20	32
33	38	67
53	28	50
56	38	52
65	34	65
64	24	35
45	25	51
61	36	52
39	36	37
44	35	34
36	29	62
35	37	33
61	37	59
47	39	52
43	23	33
58	29	58
44	33	44
38	26	57
38	38	54
40	30	60
57	32	30
56	25	60
48	29	37
56	27	33
46	39	64
39	22	34
69	25	42
42	33	66
66	28	57
59	30	33
60	29	43
56	36	63
53	34	64
63	27	35
67	20	30
59	35	69
51	21	55
59	33	55
65	38	68
34	29	37
41	25	66
47	21	47
37	20	33
59	39	43
51	37	41
42	39	63
30	21	55
51	20	62
31	39	55
64	30	68
30	27	43
58	28	45
50	31	56
50	25	48
49	29	39
