23	46	36
23	42	34
29	31	32
32	45	31
25	43	31
31	46	39
24	23	38
35	56	32
26	34	30
22	31	38
37	27	25
35	24	25
26	28	20
39	57	37
36	51	31
24	46	23
21	56	36
25	45	35
28	36	33
22	41	23
22	20	32
21	37	21
37	34	33
24	55	35
21	27	36
22	57	25
34	25	25
34	35	27
28	41	36
29	22	21
21	58	25
29	23	21
38	41	25
21	33	34
28	50	39
38	44	36
23	49	22
26	41	35
28	46	36
23	52	32
28	26	20
38	25	23
29	57	37
21	35	23
33	56	20
34	28	39
39	44	38
27	28	24
34	44	24
26	38	28
33	20	27
37	38	26
37	32	29
33	55	21
34	49	37
31	40	29
28	54	26
26	27	22
29	23	20
25	48	23
23	29	28
32	23	21
21	46	31
37	52	30
23	44	28
36	25	37
21	53	34
23	33	34
31	54	26
38	29	25
35	56	29
21	58	39
38	56	27
22	39	23
36	54	37
20	36	29
36	49	32
20	43	23
23	49	38
38	38	38
24	56	29
26	45	33
36	42	21
26	30	28
22	22	20
38	50	30
34	33	27
39	24	32
31	47	26
23	41	37
31	23	24
34	21	22
34	24	21
29	27	36
39	45	31
34	28	34
21	20	23
39	50	30
27	46	25
37	38	39
28	43	31
35	29	30
21	21	32
28	20	32
35	52	39
24	52	25
24	38	22
23	43	26
21	29	38
20	49	38
31	50	22
33	39	32
37	54	26
30	47	32
33	36	31
28	22	21
27	33	37
20	44	26
36	33	22
30	52	38
26	59	39
25	51	37
22	26	23
30	28	23
30	51	21
22	24	39
25	55	34
24	25	21
38	25	24
24	22	32
39	48	31
21	38	26
20	26	24
26	28	36
30	43	35
32	32	25
22	25	37
30	21	22
39	21	37
25	22	21
33	21	20
20	52	39
31	33	29
21	31	22
20	21	20
20	35	37
37	32	36
26	22	21
24	58	20
36	43	20
35	23	23
24	29	30
37	39	27
20	49	24
39	29	34
21	45	24
25	21	32
32	57	33
31	35	28
32	42	39
20	39	20
26	26	27
21	39	29
22	57	33
34	59	25
23	54	21
34	39	20
30	52	23
21	45	20
30	50	26
24	21	39
35	32	32
31	28	39
33	31	34
32	59	39
29	51	27
39	56	32
38	27	22
36	32	35
34	42	21
32	33	26
23	40	32
34	21	22
36	54	24
28	57	32
20	44	23
36	34	29
30	51	20
26	41	35
34	51	30
30	45	25
22	22	22
34	51	22
30	55	33
39	41	30
26	33	28
36	55	30
35	34	37
26	43	26
36	34	29
