38	59	39
68	64	21
42	46	25
65	33	26
46	45	25
35	46	25
40	63	37
43	46	26
48	41	39
43	58	34
42	65	22
61	31	34
33	59	30
68	49	28
42	40	36
65	37	38
33	60	36
61	33	31
51	43	39
68	64	20
39	33	31
34	61	25
61	65	31
57	46	36
45	37	33
56	37	36
48	49	30
56	36	30
62	45	31
52	40	31
46	62	29
51	45	39
34	47	32
43	33	28
39	50	23
40	67	31
54	52	37
41	52	22
69	42	35
30	43	36
37	30	34
48	55	23
49	41	31
54	49	26
38	34	38
47	45	32
67	61	23
64	30	22
57	40	24
47	65	34
41	47	24
64	63	21
47	62	28
39	58	26
46	51	28
45	33	39
55	64	31
44	61	20
58	36	25
45	36	21
45	45	32
64	68	36
63	41	22
41	69	21
30	48	28
58	50	33
65	67	32
64	59	22
60	61	37
58	31	37
46	32	38
43	59	27
68	63	39
49	47	22
50	34	37
61	33	35
43	64	22
68	46	23
54	31	20
37	48	39
52	49	21
40	66	22
33	45	23
34	49	25
57	44	25
47	36	33
30	36	27
57	43	23
46	54	27
32	38	32
52	54	30
68	48	37
49	51	38
69	35	37
56	58	34
45	41	23
33	38	31
51	47	37
60	49	37
65	61	27
64	55	27
52	62	29
58	32	23
35	35	31
33	31	38
45	54	30
40	42	24
54	49	20
67	45	29
42	41	38
48	66	31
64	42	28
59	42	39
58	32	25
46	65	24
51	42	34
60	61	39
55	44	20
31	63	33
54	61	28
44	68	33
34	69	34
55	58	33
63	66	30
31	45	30
67	61	29
64	35	21
68	46	26
51	59	22
66	64	24
52	59	22
37	69	33
53	32	25
34	43	34
48	59	39
31	58	34
49	45	20
57	51	32
63	34	22
69	50	28
36	53	31
39	36	22
56	40	33
36	58	34
31	54	30
52	66	21
57	52	33
34	62	34
46	30	35
38	35	39
30	51	23
64	43	21
32	58	22
41	43	22
66	33	33
67	53	21
49	33	30
43	33	32
58	58	35
65	43	35
66	30	21
33	30	34
50	60	32
48	49	39
33	49	20
55	37	33
46	34	27
32	69	21
69	60	29
61	45	30
33	48	26
56	40	39
47	67	23
36	38	38
53	62	27
64	69	31
52	36	39
35	64	26
50	52	23
52	63	31
34	34	38
69	52	26
46	52	27
54	66	29
40	39	33
53	38	32
54	52	26
42	37	35
59	64	35
34	38	35
35	55	25
62	40	33
32	49	39
66	69	34
62	69	27
37	52	33
36	36	21
48	32	37
31	36	30
36	55	22
47	60	20
65	35	38
36	33	22
37	35	30
64	46	34
52	64	36
45	50	23
67	38	34
32	66	34
62	62	28
57	43	32
69	55	31
39	41	24
47	37	39
35	64	24
40	60	28
66	37	35
53	57	37
48	51	22
67	41	37
66	63	37
62	39	31
38	43	20
56	43	20
65	63	28
69	38	26
67	36	20
41	51	24
33	52	33
41	58	39
69	45	39
51	69	32
59	63	34
64	45	23
35	39	23
51	46	32
35	69	23
58	61	30
64	64	38
65	60	38
57	47	21
55	49	39
52	59	37
56	50	37
45	59	24
64	58	34
39	41	30
58	64	21
50	61	38
61	37	21
31	33	39
33	63	26
69	38	34
48	39	20
33	61	34
64	58	37
54	30	32
39	35	28
52	37	32
50	54	21
53	64	36
54	67	25
54	69	39
56	41	37
49	61	21
36	53	20
47	49	36
38	53	28
58	58	31
37	60	30
38	31	32
59	48	26
52	50	36
31	48	37
47	35	27
65	67	28
30	69	21
36	42	31
62	57	39
34	47	23
35	30	35
43	63	22
31	68	25
39	61	39
61	42	23
58	46	36
41	56	36
65	69	22
60	37	23
65	54	34
32	49	34
35	67	35
42	39	24
48	45	21
58	44	39
58	61	28
55	69	35
55	57	39
52	60	33
49	61	38
56	51	27
41	57	22
57	36	39
49	47	29
47	47	28
55	34	34
64	58	24
40	61	36
36	61	34
34	63	22
53	32	31
54	49	36
44	50	24
54	40	27
66	35	25
69	37	29
59	59	33
37	69	33
31	56	39
42	65	24
38	54	38
67	64	33
44	68	28
62	47	33
57	34	30
30	34	24
53	42	24
37	46	36
40	65	38
32	31	22
49	64	25
64	58	26
49	67	35
52	57	26
49	69	24
61	35	33
55	44	39
64	31	36
57	38	33
55	62	26
49	53	20
40	49	25
60	65	36
44	50	28
61	65	20
68	49	38
40	42	26
49	51	36
48	64	32
59	56	34
56	53	39
69	48	22
42	66	34
55	35	28
58	36	24
30	50	36
40	34	21
55	58	22
57	65	23
67	59	26
65	66	20
62	43	22
33	55	20
47	67	23
42	36	28
45	43	26
49	38	26
60	47	33
64	66	33
30	35	32
30	58	21
49	44	35
47	55	30
54	31	20
50	32	36
59	59	20
55	53	30
65	63	24
68	36	27
49	46	31
34	36	36
41	40	23
61	43	28
47	30	21
44	53	20
42	57	25
65	60	31
48	56	30
44	46	36
38	38	29
34	68	39
67	65	37
37	61	30
37	56	30
67	63	20
38	63	22
64	43	20
53	49	39
33	45	24
66	46	31
35	49	23
31	34	25
31	69	28
63	43	29
60	57	37
56	49	37
51	46	33
62	39	30
58	51	25
60	51	26
44	53	22
42	50	29
47	47	34
69	48	35
63	38	38
39	41	38
49	33	27
32	67	23
39	35	36
44	39	37
51	32	31
50	66	29
43	54	21
66	43	36
65	64	31
61	33	35
34	57	29
54	34	27
61	39	36
42	51	39
68	36	39
50	62	20
46	46	22
37	31	20
47	42	27
65	55	21
32	33	36
44	49	28
67	60	26
61	43	28
49	44	39
54	48	38
38	59	38
65	34	35
37	39	26
64	66	30
37	33	28
46	30	30
43	66	33
38	31	36
50	69	39
63	53	36
63	34	36
57	31	21
67	38	26
40	35	32
66	66	24
31	56	29
69	43	33
41	59	26
33	43	32
46	42	34
49	58	21
56	62	32
38	51	36
58	52	36
36	31	38
30	46	36
64	54	27
64	44	27
36	50	26
42	56	28
57	42	23
43	31	39
64	59	28
50	62	37
63	62	39
66	65	27
39	41	39
63	59	36
48	54	38
44	49	30
31	40	37
64	61	36
47	39	31
65	48	34
41	47	30
41	40	37
36	44	32
48	54	38
36	62	33
51	67	34
51	47	32
33	30	26
68	43	37
61	62	27
61	62	27
52	57	28
48	49	23
49	54	23
67	53	26
34	38	32
55	53	30
59	30	39
33	48	38
31	68	33
57	36	27
44	52	28
31	40	26
61	69	29
57	61	34
49	58	37
37	33	37
68	41	36
61	64	31
54	46	28
64	51	23
57	68	30
47	48	28
36	40	22
41	59	38
60	48	20
46	30	20
43	58	39
30	39	36
58	34	27
50	48	23
31	41	39
42	41	29
60	48	21
48	60	31
39	60	32
49	31	39
47	32	27
42	52	30
48	48	20
69	64	22
58	69	39
35	62	38
49	60	29
54	46	23
40	35	37
56	56	30
32	37	30
47	41	27
52	51	36
41	65	26
65	32	22
56	67	29
62	68	25
59	65	37
65	68	37
37	52	37
62	55	38
55	53	31
65	67	35
61	63	36
57	68	24
54	30	28
44	37	32
39	57	39
35	60	23
51	58	31
65	68	27
39	49	20
61	56	24
35	41	30
39	50	32
69	63	35
54	30	38
66	48	34
39	61	33
66	57	24
39	48	26
40	61	36
69	55	36
30	44	31
34	35	26
65	40	20
37	50	30
42	32	22
44	49	28
54	31	29
54	31	30
57	65	26
57	37	24
39	55	34
33	43	37
66	64	31
34	57	20
69	36	22
66	47	36
46	43	34
37	36	33
54	54	21
30	69	28
45	36	36
39	56	32
42	64	28
65	66	20
52	53	23
44	42	29
42	60	27
53	64	20
69	49	30
64	52	32
33	34	31
52	64	29
67	42	26
43	45	22
55	67	35
34	64	24
69	32	35
47	35	26
58	47	29
55	35	39
39	34	21
46	36	38
67	54	39
55	38	30
32	44	25
49	58	21
52	40	36
53	54	35
57	61	32
39	33	26
66	60	26
38	50	25
56	63	28
39	49	26
61	69	31
57	53	39
50	30	25
48	48	20
62	62	38
60	30	34
63	43	30
38	42	35
63	31	30
35	66	28
67	35	31
31	62	31
37	69	22
48	37	35
49	56	34
37	67	27
37	53	33
33	36	26
47	54	25
55	63	32
41	41	25
40	54	39
53	68	35
45	68	34
51	60	39
68	60	28
59	62	29
63	43	27
48	54	27
51	39	30
32	36	31
47	67	23
66	39	29
63	33	35
52	37	20
63	62	37
49	56	21
43	36	22
30	38	26
39	54	37
62	44	32
40	54	23
65	59	33
60	44	24
41	59	34
60	30	25
47	52	25
39	39	38
53	41	27
48	52	31
32	36	22
58	63	29
68	61	38
57	51	21
50	47	27
54	48	33
52	60	30
36	44	24
53	55	27
62	59	26
33	41	34
49	58	24
52	66	37
41	46	30
61	53	34
41	65	34
66	67	38
61	46	27
47	54	28
31	35	33
52	56	29
49	61	31
45	66	29
43	51	20
32	62	23
50	37	33
31	58	28
46	42	22
40	39	32
30	57	30
59	50	38
48	41	32
43	39	20
54	63	23
38	62	37
65	39	24
63	62	35
69	50	20
51	67	39
30	50	21
50	31	26
41	56	38
43	49	38
66	46	37
50	42	30
43	35	31
57	40	37
34	53	39
31	38	33
64	36	22
55	39	29
57	67	23
56	66	24
57	36	30
57	56	39
39	51	22
37	40	33
62	30	38
34	68	22
64	47	35
42	47	20
47	34	28
62	45	39
41	56	22
36	58	22
44	66	28
64	55	32
44	51	34
33	56	32
58	42	22
45	66	39
59	42	32
40	52	21
45	44	36
32	34	23
67	60	20
50	68	31
34	65	22
50	47	30
69	31	24
53	45	34
39	50	39
68	63	33
62	38	23
47	56	38
61	36	26
62	66	26
59	35	21
57	67	30
40	30	29
54	49	22
34	64	24
41	65	30
46	50	23
40	57	27
42	46	24
52	60	39
49	40	20
40	41	32
43	58	29
65	52	36
67	37	21
55	30	33
57	39	34
45	60	31
45	52	21
52	64	24
67	43	25
68	55	20
66	44	25
68	49	20
50	63	31
58	36	34
34	46	34
49	59	38
64	49	29
68	39	20
44	52	22
68	57	21
61	48	21
66	58	38
45	47	37
41	38	31
64	64	20
32	60	27
32	48	22
59	51	22
53	35	35
36	39	33
53	53	23
58	48	37
57	41	32
33	66	26
45	31	20
55	35	39
53	47	21
64	31	25
41	41	28
45	30	23
32	57	26
46	55	37
67	53	38
60	64	37
69	50	37
31	67	31
52	39	39
65	58	21
55	67	20
42	44	33
48	39	30
31	41	38
49	65	38
30	54	22
43	64	38
61	58	31
62	34	23
38	68	21
61	62	31
48	67	34
67	53	38
37	49	27
56	63	25
65	31	24
61	63	21
36	57	37
47	35	31
57	45	28
67	46	37
38	52	33
37	64	33
45	46	39
63	34	36
50	52	39
57	40	31
32	48	27
68	59	25
46	46	33
57	43	37
35	59	29
