20	25	44
35	25	68
32	28	33
23	32	38
29	24	60
29	28	51
35	37	66
28	23	50
20	35	32
36	26	50
22	28	46
27	33	58
21	21	55
28	39	54
26	25	33
39	35	42
25	35	34
36	33	69
39	25	33
21	25	44
32	25	68
28	28	41
39	24	42
37	25	57
23	22	65
26	35	58
27	35	50
35	30	64
25	25	37
33	33	53
25	24	63
28	37	52
27	33	48
21	30	66
21	35	55
24	27	35
22	24	50
33	22	43
22	34	36
38	24	41
39	28	69
36	22	45
27	32	30
26	28	43
37	37	57
23	35	55
27	36	62
25	25	55
32	31	63
25	25	65
38	33	59
33	23	30
24	30	37
27	24	43
24	21	57
20	25	50
25	36	30
27	24	43
36	30	62
20	21	64
26	39	43
24	25	52
34	23	40
35	35	46
26	22	57
38	33	54
32	23	45
24	36	31
28	37	31
25	24	41
