24	30	20
29	32	34
23	31	28
37	21	38
22	25	24
25	32	28
35	39	33
32	20	29
25	28	20
29	20	37
21	35	35
32	22	29
25	30	26
20	32	35
21	25	34
29	21	32
25	28	30
24	37	32
28	29	25
25	31	32
29	20	33
33	33	29
21	31	33
35	31	36
36	35	28
20	39	36
33	20	39
21	38	30
31	23	35
33	31	30
32	25	27
29	21	24
34	26	35
24	30	33
38	28	23
21	20	20
24	33	32
30	32	39
27	30	36
25	21	27
28	25	35
26	23	26
36	34	33
34	26	36
21	20	26
20	21	35
23	35	27
29	21	33
35	30	29
25	37	30
28	20	30
22	36	37
27	23	39
24	37	29
28	30	24
38	34	36
39	31	39
22	27	21
32	21	29
35	30	39
37	39	31
31	31	29
33	28	34
23	28	30
24	32	32
34	30	28
27	24	20
35	33	20
34	34	37
20	26	33
36	22	31
31	39	36
39	36	37
34	25	21
20	26	34
20	32	29
31	39	23
35	37	23
27	28	24
21	36	23
37	26	21
24	26	27
30	26	31
34	24	37
20	23	33
31	24	39
24	37	37
37	39	34
21	25	36
31	33	24
24	21	21
32	34	37
33	36	35
21	29	37
23	33	28
22	28	38
31	29	37
21	27	31
30	30	32
28	23	20
