15	5	12
15	5	16
10	8	16
18	10	18
12	6	17
14	10	7
5	5	3
18	6	3
1	19	7
7	7	8
4	11	9
14	2	3
13	6	18
19	15	12
13	11	9
9	13	9
16	15	12
2	12	2
10	5	18
18	7	11
11	7	5
9	9	6
8	2	5
17	5	11
8	14	18
19	9	10
14	1	14
10	10	5
9	5	15
17	11	8
12	11	7
9	3	2
19	3	11
6	7	19
16	12	13
4	8	15
9	1	18
13	16	13
18	12	15
1	7	13
5	11	13
12	7	19
4	13	19
6	3	19
11	6	11
13	5	3
19	12	10
11	8	11
4	19	16
19	17	10
14	2	16
17	12	16
2	2	12
15	2	3
2	11	1
16	13	16
18	8	12
14	15	9
3	15	8
13	17	3
17	15	14
19	9	14
4	14	5
9	4	11
10	10	15
15	14	2
6	15	15
8	8	1
5	3	18
8	3	12
7	6	15
15	12	8
18	15	11
12	6	9
19	2	15
19	1	16
9	6	12
8	12	14
5	9	4
18	9	11
15	7	8
13	5	3
3	16	7
11	1	12
10	10	11
17	18	17
2	4	4
3	12	8
9	3	15
16	4	17
6	17	16
3	10	4
19	13	10
10	15	18
15	11	1
4	11	9
16	5	16
19	11	15
16	17	13
4	19	5
14	8	13
11	4	19
6	11	8
16	18	12
12	13	15
11	13	9
16	9	3
6	2	1
8	16	19
7	16	16
5	3	3
14	7	9
19	16	12
4	14	13
18	3	4
15	4	6
9	9	10
15	10	7
19	9	17
9	18	11
2	16	15
18	16	15
15	17	13
10	18	2
18	6	4
9	1	10
15	3	19
6	14	5
10	11	19
13	4	12
8	3	17
16	9	18
9	16	17
9	15	18
15	15	15
10	3	9
4	17	14
13	15	7
9	1	14
17	15	17
6	12	10
17	14	7
12	11	7
1	10	16
11	1	6
4	8	15
13	11	19
4	14	16
1	15	15
11	10	1
5	4	15
14	15	4
17	5	9
8	4	17
14	19	13
6	6	8
9	7	18
1	2	2
14	10	12
19	10	16
19	1	4
2	9	8
10	7	12
15	5	16
15	2	10
4	18	7
6	5	7
11	2	1
12	3	8
14	8	4
3	18	8
7	10	4
5	7	1
9	12	15
7	4	18
8	4	4
14	15	12
2	4	9
5	17	14
16	1	13
6	11	14
7	16	8
3	19	3
18	16	10
16	16	17
5	14	2
7	13	1
9	4	8
9	3	11
19	18	19
15	18	13
5	5	15
9	1	11
4	16	5
2	19	14
2	8	8
13	5	11
8	10	16
8	10	10
19	3	4
1	6	17
13	16	13
5	7	4
12	3	8
16	15	6
17	1	18
6	8	5
16	14	10
10	18	9
9	9	12
5	16	1
8	18	8
11	14	5
5	6	19
12	6	10
8	16	15
12	6	3
7	11	17
1	8	10
4	17	11
14	9	7
13	2	16
19	19	1
19	8	8
2	3	18
1	7	18
16	5	12
13	19	11
16	16	4
14	14	9
2	6	19
9	3	5
1	7	9
19	16	18
14	2	14
15	15	7
10	14	10
14	13	11
10	9	6
3	15	10
4	1	2
6	13	3
14	16	10
2	8	16
2	15	12
15	14	4
2	11	18
12	8	10
6	17	3
15	14	5
14	13	17
9	6	7
17	19	17
15	1	4
1	17	10
18	16	10
17	6	7
11	11	17
9	8	5
11	15	14
17	18	16
16	11	18
14	8	16
2	15	15
2	4	6
9	8	15
1	8	2
1	4	4
11	3	3
12	7	2
6	5	6
16	11	12
14	4	1
8	5	8
14	2	13
7	17	1
17	13	8
7	19	7
10	2	1
13	19	12
5	2	12
7	6	11
9	15	3
17	14	15
8	11	10
4	16	19
4	12	9
9	2	12
5	17	3
2	6	13
10	1	1
18	11	2
14	16	16
4	11	2
12	15	11
14	13	17
13	11	13
10	4	19
5	4	17
14	9	3
6	11	12
18	10	6
15	16	19
3	1	19
19	6	14
4	8	15
17	2	17
12	11	14
13	10	6
9	10	4
2	19	12
10	5	3
12	14	14
18	1	17
17	6	3
17	1	9
3	4	15
4	13	18
1	1	15
12	15	16
17	18	11
15	1	6
14	18	15
18	17	16
13	1	5
2	8	11
8	1	14
5	7	19
18	3	13
4	19	3
6	2	6
5	5	14
14	13	19
11	6	14
11	9	14
19	17	5
14	7	8
7	16	13
