63	39	32
48	46	52
62	36	51
41	40	60
54	43	66
39	45	30
59	57	50
34	66	68
30	42	36
33	61	39
61	69	30
56	60	42
37	51	49
62	42	64
67	41	38
30	43	58
37	47	45
62	46	30
42	52	42
69	55	69
62	50	49
39	34	48
33	37	48
44	35	62
42	65	41
59	47	33
37	64	39
60	46	48
53	59	35
54	34	48
52	41	37
44	43	68
31	35	39
30	60	51
69	45	68
50	40	37
52	67	52
51	66	50
46	38	42
37	54	65
37	42	44
68	34	60
43	69	43
53	64	60
56	33	32
67	42	61
52	42	65
66	59	30
33	44	66
54	41	50
39	48	65
66	50	68
50	50	31
61	39	40
65	51	37
31	34	63
64	32	54
44	40	54
51	64	50
57	45	33
49	35	36
54	32	57
42	35	39
49	39	57
47	65	63
37	59	68
64	58	57
54	68	64
49	54	49
36	59	36
55	42	37
65	61	35
48	52	33
62	42	69
45	34	38
47	68	31
39	63	58
43	57	39
56	32	32
31	68	37
33	68	49
68	46	68
66	47	33
58	55	33
67	47	41
49	52	55
45	68	64
50	44	48
51	69	59
50	69	53
37	44	66
58	62	60
49	54	45
48	41	49
61	47	56
67	65	48
53	31	36
69	65	45
67	32	57
60	37	36
63	69	58
50	36	63
34	52	30
51	44	53
40	40	32
36	33	62
60	43	59
45	49	46
67	46	49
50	57	61
64	57	58
42	34	65
62	54	67
38	66	30
56	58	56
39	35	35
62	64	32
64	30	63
48	31	50
31	50	65
57	40	50
58	32	65
39	30	34
54	57	50
63	50	42
40	33	54
56	62	47
62	57	34
42	56	64
49	32	37
51	53	58
41	45	62
32	50	52
52	60	43
44	47	30
35	65	50
53	57	48
67	35	51
45	67	46
55	64	55
32	31	67
45	32	69
63	41	49
58	37	52
68	44	32
63	69	37
64	64	68
38	53	44
62	34	35
51	38	64
50	52	63
40	53	65
46	32	49
56	65	65
45	48	51
63	69	61
36	33	54
69	45	52
58	44	67
39	54	32
59	31	37
63	33	39
34	47	31
30	42	58
64	59	35
69	65	59
41	51	40
45	56	64
56	32	38
50	43	68
62	42	43
64	59	65
33	53	67
43	44	57
45	47	32
68	57	33
39	68	57
57	48	57
37	60	65
68	38	65
47	34	68
47	53	59
31	32	47
50	61	44
38	57	34
63	64	69
44	63	60
33	53	46
50	48	41
63	52	32
58	53	41
66	32	65
55	66	41
47	49	63
34	36	67
45	59	40
43	69	57
67	38	36
46	69	35
50	39	56
