47	21	60
33	37	34
42	26	52
53	28	47
49	20	43
53	20	40
55	26	46
56	28	41
61	31	30
46	37	38
48	39	37
49	21	48
53	37	30
36	26	32
55	38	60
48	38	55
41	37	46
52	35	41
50	27	33
60	38	46
45	32	50
38	20	38
40	21	35
32	20	51
64	30	51
62	31	47
44	36	40
59	35	31
58	36	42
69	27	36
65	25	42
60	20	64
46	22	55
69	21	61
48	28	61
38	35	30
46	32	69
34	21	45
52	31	38
56	28	63
41	23	58
65	37	32
68	26	48
68	28	37
43	23	51
47	31	43
64	35	57
69	24	32
36	35	32
31	29	53
65	32	60
58	27	52
68	33	31
48	31	51
44	24	63
46	29	58
58	24	49
45	23	39
39	21	65
48	32	45
34	25	46
46	21	65
66	27	58
30	29	52
40	34	55
36	26	42
64	38	68
50	39	44
46	28	50
39	28	59
60	21	36
67	38	52
66	30	42
33	28	30
46	35	60
64	39	51
31	28	50
67	23	52
59	25	50
68	36	67
36	38	42
59	20	57
62	36	50
69	26	45
44	21	35
65	37	46
63	25	64
40	26	35
38	37	55
67	29	37
56	24	31
45	32	54
36	26	69
55	39	31
52	37	40
41	33	44
57	39	64
34	31	36
66	37	45
62	36	50
