23	32	21
38	23	39
27	37	27
27	40	29
38	37	32
20	53	21
30	58	27
34	21	24
33	46	28
25	45	22
36	50	28
29	44	32
34	30	22
34	46	39
24	52	30
25	22	29
36	24	32
38	39	25
23	22	31
33	55	37
24	55	23
25	23	39
34	34	34
29	52	36
20	42	21
22	48	22
34	42	29
27	38	25
23	22	25
34	26	37
22	59	32
27	24	28
23	51	20
39	56	39
35	41	33
26	58	23
24	38	37
22	56	23
32	45	39
20	21	32
31	29	33
30	46	22
38	28	23
32	29	39
20	31	32
33	39	35
26	31	31
21	46	26
36	58	36
38	41	31
24	42	27
22	56	27
26	26	36
28	31	28
24	21	38
32	53	36
25	28	27
26	38	39
23	55	28
25	30	35
24	36	30
20	25	22
36	35	26
32	51	36
32	33	24
23	58	28
35	55	35
33	25	20
27	23	33
22	43	20
22	39	36
39	52	34
24	45	30
32	27	25
20	20	22
32	53	31
38	54	31
37	22	24
30	46	37
33	46	26
30	39	39
33	20	34
25	51	26
29	53	31
34	29	39
30	50	29
26	28	37
24	23	24
32	36	23
22	49	31
23	51	39
34	26	35
38	57	29
35	58	23
23	54	28
35	59	20
26	20	23
24	59	32
26	21	30
33	37	21
25	23	30
35	57	22
28	58	36
33	20	21
28	34	27
28	51	21
21	35	25
23	33	37
28	21	32
35	55	32
38	39	38
21	30	30
26	47	37
28	22	30
20	32	27
38	40	26
31	23	30
36	48	35
35	56	28
36	34	30
22	41	33
23	28	38
27	20	26
23	42	32
24	51	31
29	45	25
23	29	29
28	55	31
37	24	30
36	57	39
38	29	38
32	58	38
36	46	35
34	22	26
20	24	26
34	21	35
27	51	31
26	20	31
37	39	25
32	50	38
39	23	33
38	28	29
26	32	30
31	32	34
39	28	38
38	27	20
31	49	30
26	55	24
20	58	38
21	44	32
31	52	24
37	50	25
24	49	28
27	35	26
29	43	29
22	50	31
30	35	26
28	25	27
31	49	26
37	37	39
39	21	39
30	22	25
38	52	32
35	35	31
31	27	26
22	49	24
30	56	32
23	59	26
34	41	35
28	57	22
28	35	24
31	25	33
31	31	36
39	53	38
30	28	37
29	24	27
21	36	35
26	53	37
26	54	23
32	35	20
26	48	31
30	23	21
38	33	33
35	40	27
21	27	35
28	24	31
39	29	29
21	57	35
26	39	21
36	46	25
35	23	35
31	57	27
22	37	25
33	37	32
24	31	25
22	21	23
25	35	31
32	25	25
37	33	38
39	43	27
22	51	33
28	29	30
20	29	28
36	24	21
32	22	36
21	52	21
31	33	33
23	46	32
28	27	28
30	40	29
39	31	20
21	48	30
37	41	28
25	21	38
21	58	22
29	40	30
34	28	39
29	25	36
28	57	30
33	43	36
24	41	26
28	56	37
30	45	22
25	35	26
35	35	25
20	48	27
29	35	33
38	52	38
37	58	28
25	29	27
26	46	31
35	54	32
29	41	23
39	23	22
34	58	21
33	50	37
36	38	20
32	57	27
28	37	23
29	25	36
21	37	30
37	59	24
34	34	28
33	32	29
37	27	27
20	26	20
33	30	39
29	47	25
22	47	30
25	55	28
20	31	34
32	56	35
23	57	22
36	50	37
28	24	30
39	50	28
25	42	21
35	31	31
32	48	24
38	49	30
25	55	34
31	38	20
20	46	23
35	31	22
36	35	22
37	45	38
28	50	27
34	33	22
38	25	25
21	54	34
29	56	29
39	36	29
23	37	26
29	47	26
31	48	24
26	26	34
33	41	26
31	38	36
27	46	38
26	46	31
29	44	38
21	55	31
31	53	32
34	48	33
22	51	28
32	31	24
32	24	36
39	20	33
34	30	38
28	26	35
23	48	39
21	22	31
38	50	37
34	31	38
24	39	37
36	58	24
25	33	31
31	53	31
28	49	36
21	29	29
30	31	35
24	40	25
30	56	20
21	38	39
20	28	31
33	33	23
33	33	38
39	29	27
31	46	30
23	35	21
33	54	29
28	25	38
31	42	32
30	40	34
28	22	39
34	40	39
37	50	38
27	37	25
30	40	34
36	51	34
26	35	39
39	54	30
28	55	31
23	39	38
32	49	22
22	30	26
24	50	38
21	20	26
22	25	33
26	35	26
38	43	35
28	52	34
29	56	21
22	42	38
38	55	39
39	40	21
32	31	21
30	47	24
31	32	27
30	28	36
31	29	23
33	52	38
31	40	30
32	24	39
23	47	30
25	59	36
27	56	33
23	25	25
31	54	20
22	57	31
37	26	39
33	33	20
23	21	26
22	33	22
32	22	31
21	23	33
29	30	27
27	26	22
37	33	33
38	20	32
32	20	22
21	24	23
32	23	24
36	49	32
25	24	34
31	31	29
29	33	25
24	47	38
27	51	26
20	42	25
25	42	22
35	41	28
39	26	24
33	28	30
20	31	24
39	46	27
21	47	28
37	52	38
30	32	23
37	58	24
24	29	27
23	58	29
36	56	36
37	34	38
31	32	31
35	33	37
36	43	28
23	28	20
26	26	33
35	38	32
39	29	20
29	46	28
25	48	20
25	39	37
37	48	35
38	58	32
30	48	23
25	47	25
35	35	34
23	34	36
24	29	27
23	48	24
28	51	30
31	32	28
33	56	21
27	57	36
33	22	25
34	49	28
39	58	29
29	22	31
38	57	36
27	20	26
21	44	30
25	45	36
20	58	30
34	56	28
35	57	22
37	36	27
34	42	37
34	34	39
35	44	36
38	20	20
34	24	24
23	32	21
32	20	38
26	57	37
32	43	36
21	52	20
28	28	21
34	31	33
31	46	36
39	40	28
23	38	20
31	40	21
35	55	21
32	53	20
32	59	38
25	54	28
21	25	30
29	30	24
37	29	38
29	59	38
38	42	28
26	44	25
29	41	33
32	25	21
39	20	31
35	33	31
25	26	34
24	53	36
32	53	38
37	54	39
21	21	23
24	47	20
29	25	33
30	45	29
39	59	22
37	40	26
20	50	29
29	22	34
37	39	20
25	48	39
27	47	24
30	46	20
23	58	37
30	33	27
39	30	22
21	35	33
21	53	28
39	42	36
35	25	29
31	58	32
29	44	32
22	55	32
26	50	23
21	41	26
32	47	36
39	55	38
28	26	23
39	58	34
38	52	24
37	27	35
37	31	36
32	27	30
25	42	27
34	35	25
21	53	38
25	36	23
39	27	34
29	44	39
23	37	26
39	53	36
20	53	39
33	30	33
39	52	35
23	25	33
28	56	27
39	33	33
39	31	35
30	20	36
27	32	36
35	34	20
29	59	27
24	47	33
25	51	33
32	24	27
26	46	31
23	57	38
21	57	27
32	46	37
23	28	30
27	53	29
39	23	28
29	26	37
32	42	38
35	40	32
30	51	21
32	42	32
30	58	27
21	50	32
30	26	32
30	54	27
31	42	24
24	29	38
34	52	33
35	30	24
38	31	25
20	51	39
30	47	37
34	41	20
27	20	35
34	39	20
32	55	24
24	25	38
29	42	32
38	42	34
30	57	31
20	27	36
20	29	36
35	29	25
24	26	20
37	22	26
39	51	38
39	28	39
26	37	35
27	52	35
22	58	38
24	47	33
25	50	36
33	46	21
30	32	24
25	36	23
33	30	28
36	27	25
22	36	35
31	22	30
35	35	28
27	41	34
31	54	20
22	53	23
37	39	25
33	22	34
25	22	35
27	41	32
21	45	28
24	42	21
27	49	23
23	58	31
21	50	27
39	23	25
30	23	21
33	34	23
25	21	36
34	26	32
27	20	37
21	23	35
36	46	25
36	36	31
21	30	38
27	22	33
36	40	32
29	30	35
27	45	36
32	53	27
21	43	38
31	29	31
26	57	39
37	49	35
20	45	30
33	32	24
31	31	23
36	59	25
33	33	37
34	30	29
39	34	38
25	52	31
38	22	21
31	23	22
35	32	38
32	51	38
25	57	31
27	38	31
33	23	24
20	59	25
20	45	24
29	26	29
27	55	38
35	41	30
39	28	34
34	53	37
32	38	23
36	53	26
32	50	39
31	29	22
23	43	20
38	20	29
36	25	29
29	53	25
28	33	26
23	25	39
25	38	33
36	50	31
30	41	35
22	40	29
36	47	35
37	23	34
22	21	37
30	24	20
36	55	26
27	28	31
36	41	31
24	37	38
27	59	25
30	52	35
33	52	23
29	37	26
23	57	34
39	34	31
37	25	39
24	25	22
21	22	36
22	34	36
33	27	26
24	51	20
27	53	38
25	25	28
38	34	23
27	42	38
34	25	27
21	49	30
26	51	22
30	45	22
21	29	35
27	33	26
22	56	38
34	45	27
37	59	26
39	28	23
31	20	21
24	39	27
33	28	32
34	43	27
39	20	23
38	37	26
27	56	23
36	39	22
25	24	29
38	50	25
22	26	32
21	41	31
26	25	27
26	26	31
37	30	39
39	36	35
33	46	22
37	53	38
29	50	37
39	54	28
30	33	29
39	49	25
26	39	29
38	29	35
23	51	33
20	42	26
30	33	31
24	29	29
27	32	30
29	40	26
21	53	23
22	35	36
32	27	38
33	40	28
34	40	38
38	25	20
39	30	36
22	56	34
25	37	34
21	50	32
38	38	31
30	42	26
33	41	23
23	55	25
26	52	33
31	33	30
30	41	24
36	24	31
38	35	20
30	40	23
24	40	27
25	35	38
27	34	30
33	35	33
20	46	28
30	29	33
31	27	38
39	27	25
27	27	28
23	32	34
26	27	38
29	42	39
28	57	31
39	58	28
32	39	27
35	30	28
31	27	25
24	30	26
29	43	20
32	45	27
28	59	34
25	38	28
30	44	26
31	28	24
26	47	33
37	27	22
35	52	35
37	59	28
23	46	35
29	21	27
27	56	20
32	39	35
22	52	25
28	57	27
25	58	27
33	30	26
29	41	33
21	42	36
25	37	24
31	48	31
29	55	34
26	44	29
39	21	25
21	44	25
28	38	25
33	43	37
32	34	31
34	37	23
34	37	21
35	27	32
32	40	37
33	32	36
28	49	36
39	24	28
20	51	20
22	54	30
39	55	25
35	47	39
29	37	33
33	56	27
33	45	37
21	57	29
38	32	37
32	52	33
20	57	33
38	29	31
20	41	26
29	42	33
21	31	33
37	35	38
38	26	21
39	49	34
33	20	25
35	48	37
32	34	21
20	28	20
37	46	22
29	50	28
38	20	23
23	37	27
27	21	30
22	58	36
27	37	23
37	29	24
37	25	29
39	30	38
26	39	21
38	43	22
39	32	22
37	38	22
28	58	22
27	31	24
21	22	26
23	45	21
