62	40	63
64	35	41
45	67	30
32	62	54
42	65	69
67	41	39
30	57	37
44	67	63
54	48	43
62	62	43
56	45	65
36	69	67
69	47	39
52	66	41
55	49	32
40	42	65
65	44	40
51	47	38
56	58	58
56	51	62
36	62	39
55	47	52
38	37	35
55	58	35
52	44	36
47	46	34
41	56	66
54	59	54
47	53	36
30	49	31
41	57	38
57	47	56
31	60	63
52	48	58
53	53	68
67	58	62
39	31	55
30	69	62
40	32	59
61	40	36
49	61	30
34	39	46
58	46	30
65	61	47
64	48	30
32	35	34
55	57	48
39	35	48
53	61	49
63	45	33
67	36	58
34	51	57
66	66	56
34	46	61
40	36	56
43	33	37
65	67	40
60	61	62
62	63	36
37	67	58
66	37	45
33	45	65
65	40	30
42	50	34
69	41	38
67	42	49
32	60	59
57	52	52
61	45	68
58	57	40
65	49	47
56	60	50
31	33	39
39	40	59
50	57	51
36	68	62
68	40	35
67	57	60
45	36	58
57	36	37
61	67	61
31	56	46
46	39	48
64	69	42
35	61	58
31	53	69
37	54	30
30	52	46
30	48	62
49	66	50
37	64	45
64	61	51
48	35	36
38	42	55
66	69	54
56	45	50
57	41	69
69	60	54
63	32	68
52	66	37
