66	25	40
67	21	64
56	24	56
62	37	57
43	26	39
52	36	63
46	26	41
59	21	58
36	29	38
69	37	31
62	27	59
64	36	68
51	27	33
30	36	38
61	28	45
62	34	54
56	27	60
65	21	67
66	20	54
41	27	51
66	34	30
55	36	31
62	24	58
64	23	64
52	24	41
68	34	49
53	22	45
64	23	34
35	21	56
35	33	30
42	30	61
55	27	46
34	22	68
64	38	66
43	29	67
60	27	43
69	32	50
41	30	43
48	20	51
46	31	30
35	38	65
44	36	69
35	25	61
66	26	50
61	35	62
66	27	54
46	35	45
31	32	45
61	31	63
36	24	62
33	38	50
68	30	41
32	36	46
55	38	34
32	22	56
38	36	54
55	34	69
43	27	46
37	25	31
50	27	37
39	36	56
50	20	67
64	22	32
32	28	41
42	29	44
69	21	40
40	32	55
49	30	37
41	36	64
64	28	69
