63	58	68
60	48	60
52	32	58
49	61	67
36	45	48
44	47	51
57	59	56
30	43	45
40	48	41
47	42	43
46	65	65
68	69	60
53	50	40
51	58	57
37	65	56
62	56	55
47	36	59
35	38	43
47	57	36
60	49	42
69	45	39
43	53	60
38	39	38
43	38	45
63	67	39
66	54	61
51	40	55
68	37	37
37	49	55
65	67	47
35	60	46
40	58	67
59	45	43
47	63	50
52	66	50
66	39	45
50	50	56
64	32	45
47	64	54
52	60	38
68	44	61
45	35	42
55	67	63
55	56	67
64	30	36
40	36	30
69	58	48
35	55	61
50	40	48
41	49	60
56	50	50
66	36	54
50	35	68
32	39	33
59	34	59
36	47	51
41	49	36
60	44	53
54	37	43
58	69	33
55	43	53
65	31	52
55	47	33
55	36	48
55	51	30
60	57	33
55	57	60
64	36	56
54	64	68
40	55	47
