34	37	59
64	28	30
43	24	68
52	30	36
66	37	31
33	28	69
31	30	39
69	39	33
31	27	42
50	21	58
57	38	54
65	38	36
53	31	64
31	38	45
48	35	49
40	37	34
36	25	58
36	32	65
33	23	35
63	20	50
57	35	66
32	32	62
34	36	36
39	26	48
35	27	42
54	30	40
50	28	58
69	37	66
31	22	53
38	20	53
42	36	40
49	29	68
67	29	58
35	24	36
56	32	64
52	28	61
47	36	54
38	20	59
33	20	43
57	20	46
66	34	42
68	36	57
45	30	42
36	25	39
47	20	51
67	36	40
45	37	62
56	37	56
32	35	30
36	38	49
35	35	58
48	21	36
35	31	41
66	29	54
43	26	69
33	29	32
69	25	60
45	20	49
62	20	44
55	35	43
42	39	42
41	36	43
61	39	60
37	34	60
42	30	46
48	33	60
44	28	38
43	29	43
63	26	32
41	32	37
69	26	69
51	27	39
67	37	69
33	29	38
35	27	64
60	29	45
32	21	45
43	34	44
64	34	46
47	38	58
65	27	37
66	21	37
38	21	58
52	30	48
45	25	37
65	22	60
31	37	53
30	34	35
54	35	51
65	24	30
65	24	43
30	36	36
53	28	43
46	33	51
47	28	63
51	21	51
51	29	66
51	24	55
30	39	33
60	22	56
34	27	39
39	27	48
37	33	43
50	39	30
44	29	45
42	26	65
66	35	46
66	25	46
49	29	44
65	21	34
54	26	54
58	33	54
59	28	57
57	27	37
61	27	60
58	23	58
52	20	40
57	25	60
48	32	35
42	24	51
54	28	67
65	32	68
56	23	46
41	23	55
62	36	40
61	20	49
44	26	31
38	21	46
37	36	56
45	31	31
63	37	44
45	30	64
37	36	49
42	32	61
52	33	45
68	29	33
43	22	37
63	23	63
50	29	48
52	37	39
65	36	52
38	35	64
49	35	31
67	21	30
60	21	34
60	34	69
34	23	35
38	21	31
61	24	38
56	23	52
69	27	32
53	28	39
43	23	46
57	24	60
41	26	66
62	20	34
46	28	39
33	39	32
31	27	56
43	39	45
43	24	60
56	39	32
40	39	47
43	24	35
59	34	44
37	27	63
43	30	68
68	21	62
50	21	50
42	34	60
35	31	35
51	39	39
66	38	47
51	21	45
40	32	54
33	36	60
66	30	58
41	22	39
63	20	31
49	26	56
55	35	41
67	32	45
37	21	33
40	30	41
41	20	34
42	33	67
59	29	46
63	31	47
46	25	34
48	33	30
60	32	34
38	30	58
51	25	60
36	31	34
59	28	67
65	20	37
44	33	33
69	22	68
65	37	59
64	21	46
36	27	42
40	23	64
43	27	49
66	34	32
45	29	64
45	22	30
63	36	60
65	22	50
62	26	30
53	26	32
33	37	55
33	25	43
53	22	63
33	27	32
55	32	47
41	35	43
66	31	57
59	38	67
59	27	57
57	24	36
59	22	52
66	26	45
69	38	68
58	26	58
67	28	43
44	31	31
44	35	52
63	30	33
61	37	52
32	36	37
30	25	35
53	39	41
52	21	66
34	32	56
39	21	62
51	37	65
42	28	48
68	20	39
68	24	42
30	39	62
57	33	67
67	36	51
65	38	61
54	34	66
62	37	68
54	20	60
62	39	38
69	26	64
55	32	58
33	20	49
49	27	66
44	28	30
65	37	50
43	38	42
44	32	33
55	26	53
43	39	63
66	38	54
30	29	33
59	38	40
45	21	41
56	36	32
60	25	36
38	21	68
35	21	69
50	34	42
60	20	66
39	34	47
56	21	69
36	31	46
37	30	45
53	27	67
66	39	39
49	22	31
59	25	47
64	32	58
61	26	58
36	37	33
42	21	63
55	29	37
45	32	41
46	31	37
40	27	36
